frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1432,3.7192,3.5953,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1433,1.4840,3.5942,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1434,1.4615,5.8947,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1435,1.4377,6.0511,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1436,1.4343,8.4007,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1437,1.4369,8.5786,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1438,1.4422,10.9792,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1439,1.5085,11.1501,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1440,3.7192,3.6051,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1441,1.4840,3.5745,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1442,1.4615,5.9387,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1443,1.4377,6.1098,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1444,1.4343,8.5161,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1445,1.4369,8.7223,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1446,1.4422,11.2200,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1447,1.5085,11.3950,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1448,3.7192,3.6311,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1449,1.4840,3.5587,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1450,1.4615,6.7285,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1451,1.4377,6.8849,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1452,1.4343,11.5664,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1453,1.4369,11.9537,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1454,1.4422,19.4178,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1455,1.5085,19.9270,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1456,3.7192,12.3102,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1457,1.4840,12.7452,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1458,1.4615,20.4434,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1459,1.4377,20.7243,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1460,1.4343,28.6618,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1461,1.4369,28.7650,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1462,1.4422,36.4706,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1463,1.5085,36.3384,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1464,3.7192,26.6987,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1465,1.4840,26.4940,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1466,1.4615,34.8767,0.0381,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1467,1.4377,34.7905,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1468,1.4343,37.3483,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1469,1.4369,37.3594,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1470,1.4422,39.9639,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1471,1.5085,39.9783,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1472,3.7192,28.1058,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1473,1.4840,27.8076,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1474,1.4615,31.7552,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1475,1.4377,31.7290,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1476,1.4343,33.7618,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1477,1.4369,33.4789,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1478,1.4422,35.8180,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1479,1.5085,35.7550,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1480,3.7192,25.9264,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1481,1.4840,25.9664,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1482,1.4615,30.5719,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1483,1.4377,31.0304,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1484,1.4343,36.1570,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1485,1.4369,36.2445,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1486,1.4422,38.7436,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1487,1.5085,38.9113,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1488,3.7192,29.3990,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1489,1.4840,29.6523,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1490,1.4615,35.2950,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1491,1.4377,35.2701,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1492,1.4343,37.8800,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1493,1.4369,37.8955,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1494,1.4422,40.6108,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1495,1.5085,40.6109,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1496,3.7192,24.9467,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1497,1.4840,25.0725,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1498,1.4615,29.8695,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1499,1.4377,31.7253,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1500,1.4343,33.1285,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1501,1.4369,34.2834,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1502,1.4422,35.6782,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1503,1.5085,36.8928,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1504,3.7192,26.9052,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1505,1.4840,28.3290,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1506,1.4615,30.8729,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1507,1.4377,33.4576,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1508,1.4343,38.4490,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1509,1.4369,40.2689,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1510,1.4422,41.6926,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1511,1.5085,42.9313,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1512,3.7192,29.5978,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1513,1.4840,31.2948,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1514,1.4615,33.6466,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1515,1.4377,37.2790,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1516,1.4343,38.1271,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1517,1.4369,40.2664,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1518,1.4422,40.8885,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1519,1.5085,42.9717,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1520,3.7192,24.8886,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1521,1.4840,27.6589,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1522,1.4615,30.0882,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1523,1.4377,32.6396,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1524,1.4343,32.1109,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1525,1.4369,34.2707,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1526,1.4422,33.7746,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1527,1.5085,36.6480,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1528,3.7192,24.5942,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1529,1.4840,27.9325,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1530,1.4615,27.2282,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1531,1.4377,32.5510,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1532,1.4343,31.6131,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1533,1.4369,36.0225,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1534,1.4422,35.5150,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1535,1.5085,38.3615,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1536,3.7192,24.4997,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1537,1.4840,28.3244,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1538,1.4615,27.5481,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1539,1.4377,33.7919,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1540,1.4343,33.5432,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1541,1.4369,36.4032,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1542,1.4422,36.1120,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1543,1.5085,38.9484,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1544,3.7192,22.4934,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1545,1.4840,25.9899,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1546,1.4615,25.6665,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1547,1.4377,31.1155,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1548,1.4343,30.6252,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1549,1.4369,35.0545,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1550,1.4422,34.7098,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1551,1.5085,37.6932,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1552,3.7192,24.4358,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1553,1.4840,28.2634,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1554,1.4615,27.7365,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1555,1.4377,33.3496,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1556,1.4343,32.6806,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1557,1.4369,38.1181,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1558,1.4422,37.8227,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1559,1.5085,40.7827,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1560,3.7192,23.4762,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1561,1.4840,27.2865,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1562,1.4615,26.6703,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1563,1.4377,33.6397,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1564,1.4343,33.5587,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1565,1.4369,36.4241,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1566,1.4422,36.3888,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1567,1.5085,39.0470,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1568,3.7192,22.7540,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1569,1.4840,26.2892,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1570,1.4615,26.1818,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1571,1.4377,31.4416,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1572,1.4343,31.3160,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1573,1.4369,36.1547,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1574,1.4422,36.0690,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1575,1.5085,38.7309,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1576,3.7192,25.9395,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1577,1.4840,29.3826,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1578,1.4615,29.2708,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1579,1.4377,34.5535,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1580,1.4343,34.4562,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1581,1.4369,38.3743,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1582,1.4422,38.3053,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1583,1.5085,41.1132,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1584,3.7192,22.7037,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1585,1.4840,26.2204,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1586,1.4615,26.0918,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1587,1.4377,31.4417,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1588,1.4343,31.3098,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1589,1.4369,35.7470,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1590,1.4422,35.6567,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1591,1.5085,38.3767,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1592,3.7192,23.5825,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1593,1.4840,27.1958,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1594,1.4615,27.0776,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1595,1.4377,32.4164,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1596,1.4343,32.2858,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1597,1.4369,36.4709,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1598,1.4422,36.3666,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1599,1.5085,39.1850,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1600,3.7192,23.3731,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1601,1.4840,26.8088,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1602,1.4615,26.6929,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1603,1.4377,31.9056,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1604,1.4343,31.7447,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1605,1.4369,35.9858,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1606,1.4422,35.9182,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1607,1.5085,38.6793,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1608,3.7192,23.5951,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1609,1.4840,26.9638,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1610,1.4615,26.8212,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1611,1.4377,32.0703,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1612,1.4343,31.9690,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1613,1.4369,36.0525,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1614,1.4422,35.9854,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1615,1.5085,38.8451,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1616,3.7192,23.3547,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1617,1.4840,26.7568,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1618,1.4615,26.6504,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1619,1.4377,31.8899,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1620,1.4343,31.8204,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1621,1.4369,36.0547,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1622,1.4422,35.8708,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1623,1.5085,38.6465,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1624,3.7192,23.3114,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1625,1.4840,26.8220,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1626,1.4615,26.7381,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1627,1.4377,31.9840,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1628,1.4343,31.9061,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1629,1.4369,36.1746,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1630,1.4422,36.0823,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1631,1.5085,39.1250,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1632,3.7192,23.5232,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1633,1.4840,27.0215,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1634,1.4615,26.9913,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1635,1.4377,33.1468,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1636,1.4343,33.1493,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1637,1.4369,36.0830,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1638,1.4422,35.8917,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1639,1.5085,38.9936,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1640,3.7192,23.1863,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1641,1.4840,27.3081,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1642,1.4615,26.8994,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1643,1.4377,31.9639,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1644,1.4343,31.6580,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1645,1.4369,37.3698,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1646,1.4422,37.1142,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1647,1.5085,40.1035,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1648,3.7192,26.7880,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1649,1.4840,30.9860,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1650,1.4615,30.5510,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1651,1.4377,35.0265,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1652,1.4343,34.5332,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1653,1.4369,37.5565,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1654,1.4422,37.1220,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1655,1.5085,40.1334,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1656,3.7192,22.8687,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1657,1.4840,27.0647,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1658,1.4615,26.4802,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1659,1.4377,31.0964,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1660,1.4343,29.7351,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1661,1.4369,35.4585,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1662,1.4422,34.8781,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1663,1.5085,37.9504,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1664,3.7192,26.8277,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1665,1.4840,30.4352,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1666,1.4615,29.6269,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1667,1.4377,40.4993,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1668,1.4343,33.8938,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1669,1.4369,42.0808,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1670,1.4422,41.5221,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1671,1.5085,44.4450,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1672,3.7192,27.3855,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1673,1.4840,30.7482,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1674,1.4615,29.8617,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1675,1.4377,33.9975,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1676,1.4343,33.4207,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1677,1.4369,36.3013,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1678,1.4422,35.7845,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1679,1.5085,38.8035,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1680,3.7192,25.7044,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1681,1.4840,28.9114,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1682,1.4615,23.1704,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1683,1.4377,28.0557,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1684,1.4343,27.6145,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1685,1.4369,30.4812,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1686,1.4422,30.0048,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1687,1.5085,32.9733,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1688,3.7192,24.7894,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1689,1.4840,28.1804,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1690,1.4615,27.5068,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1691,1.4377,33.0292,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1692,1.4343,32.1335,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1693,1.4369,37.0769,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1694,1.4422,36.5157,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1695,1.5085,39.4324,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1696,3.7192,24.8929,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1697,1.4840,28.7265,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1698,1.4615,28.0334,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1699,1.4377,33.6965,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1700,1.4343,32.7383,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1701,1.4369,37.2798,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1702,1.4422,36.7015,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1703,1.5085,39.8788,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1704,3.7192,22.2018,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1705,1.4840,26.1462,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1706,1.4615,25.3818,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1707,1.4377,32.1920,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1708,1.4343,30.3297,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1709,1.4369,34.8454,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1710,1.4422,33.5622,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1711,1.5085,37.5210,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1712,3.7192,21.2289,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1713,1.4840,26.0312,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1714,1.4615,24.2735,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
