frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1432,3.8659,3.6131,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1433,1.6612,3.4475,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1434,1.6679,5.9789,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1435,1.6084,5.9493,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1436,1.6447,8.6261,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1437,1.6658,8.5285,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1438,1.6692,11.2691,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1439,1.6227,11.2237,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1440,3.8659,3.5902,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1441,1.6612,3.4599,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1442,1.6679,5.9181,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1443,1.6084,5.8827,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1444,1.6447,8.4400,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1445,1.6658,8.3547,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1446,1.6692,11.0170,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1447,1.6227,10.9446,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1448,3.8659,3.5989,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1449,1.6612,3.4657,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1450,1.6679,6.7340,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1451,1.6084,6.6826,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1452,1.6447,11.6325,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1453,1.6658,11.6521,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1454,1.6692,19.2540,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1455,1.6227,19.3307,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1456,3.8659,13.1825,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1457,1.6612,13.1615,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1458,1.6679,19.5928,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1459,1.6084,19.7929,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1460,1.6447,27.5183,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1461,1.6658,27.5965,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1462,1.6692,36.5502,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1463,1.6227,36.5870,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1464,3.8659,26.4089,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1465,1.6612,26.1485,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1466,1.6679,35.3453,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1467,1.6084,34.9832,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1468,1.6447,38.3890,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1469,1.6658,38.1447,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1470,1.6692,40.8448,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1471,1.6227,40.3482,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1472,3.8659,29.7491,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1473,1.6612,27.5568,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1474,1.6679,31.3841,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1475,1.6084,31.0557,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1476,1.6447,33.7966,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1477,1.6658,33.4509,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1478,1.6692,36.1685,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1479,1.6227,35.8583,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1480,3.8659,26.8406,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1481,1.6612,25.9691,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1482,1.6679,31.1305,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1483,1.6084,28.7170,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1484,1.6447,33.6563,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1485,1.6658,33.2120,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1486,1.6692,36.0231,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1487,1.6227,35.5076,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1488,3.8659,29.3724,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1489,1.6612,28.8513,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1490,1.6679,35.1337,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1491,1.6084,34.9774,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1492,1.6447,37.6382,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1493,1.6658,37.4382,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1494,1.6692,40.4207,0.0200,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1495,1.6227,40.3406,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1496,3.8659,25.2426,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1497,1.6612,25.3337,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1498,1.6679,29.8067,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1499,1.6084,30.2239,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1500,1.6447,35.2899,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1501,1.6658,35.3701,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1502,1.6692,37.8462,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1503,1.6227,37.8578,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1504,3.8659,29.0069,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1505,1.6612,29.0081,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1506,1.6679,37.1039,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1507,1.6084,36.9457,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1508,1.6447,39.7055,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1509,1.6658,39.5640,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1510,1.6692,42.7295,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1511,1.6227,42.7660,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1512,3.8659,27.3437,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1513,1.6612,27.4855,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1514,1.6679,32.2039,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1515,1.6084,32.5241,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1516,1.6447,36.2409,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1517,1.6658,36.2356,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1518,1.6692,38.7908,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1519,1.6227,38.6995,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1520,3.8659,29.8186,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1521,1.6612,27.7751,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1522,1.6679,32.2304,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1523,1.6084,31.3023,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1524,1.6447,34.4118,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1525,1.6658,34.3134,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1526,1.6692,36.9492,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1527,1.6227,36.8259,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1528,3.8659,27.6783,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1529,1.6612,26.5297,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1530,1.6679,31.7761,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1531,1.6084,31.5060,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1532,1.6447,33.9843,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1533,1.6658,33.7352,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1534,1.6692,36.2421,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1535,1.6227,36.0120,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1536,3.8659,26.0513,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1537,1.6612,25.8473,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1538,1.6679,30.8596,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1539,1.6084,30.7347,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1540,1.6447,36.3235,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1541,1.6658,36.1890,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1542,1.6692,38.8040,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1543,1.6227,38.7770,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1544,3.8659,29.2239,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1545,1.6612,29.1587,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1546,1.6679,34.2004,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1547,1.6084,34.1857,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1548,1.6447,38.5053,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1549,1.6658,38.4321,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1550,1.6692,41.1750,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1551,1.6227,41.1162,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1552,3.8659,25.5211,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1553,1.6612,25.4145,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1554,1.6679,30.5367,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1555,1.6084,30.4312,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1556,1.6447,35.0581,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1557,1.6658,34.9707,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1558,1.6692,37.7461,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1559,1.6227,37.6610,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1560,3.8659,26.3190,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1561,1.6612,26.1187,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1562,1.6679,31.1576,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1563,1.6084,31.1271,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1564,1.6447,35.6766,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1565,1.6658,35.5717,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1566,1.6692,38.3159,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1567,1.6227,38.2120,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1568,3.8659,26.0517,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1569,1.6612,25.9821,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1570,1.6679,31.0530,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1571,1.6084,31.0367,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1572,1.6447,35.7089,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1573,1.6658,35.5898,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1574,1.6692,38.3937,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1575,1.6227,38.3428,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1576,3.8659,26.3447,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1577,1.6612,26.2706,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1578,1.6679,31.1656,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1579,1.6084,31.3140,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1580,1.6447,35.9643,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1581,1.6658,35.8741,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1582,1.6692,38.5459,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1583,1.6227,38.5096,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1584,3.8659,26.2637,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1585,1.6612,26.2421,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1586,1.6679,31.3212,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1587,1.6084,31.2993,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1588,1.6447,35.8909,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1589,1.6658,35.8072,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1590,1.6692,38.5839,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1591,1.6227,38.5139,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1592,3.8659,26.4006,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1593,1.6612,26.2642,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1594,1.6679,31.3763,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1595,1.6084,31.2595,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1596,1.6447,35.4775,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1597,1.6658,35.3368,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1598,1.6692,38.0676,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1599,1.6227,37.9637,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1600,3.8659,25.9719,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1601,1.6612,25.8652,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1602,1.6679,31.0122,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1603,1.6084,30.9748,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1604,1.6447,34.3690,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1605,1.6658,34.2294,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1606,1.6692,36.9959,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1607,1.6227,36.8391,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1608,3.8659,25.6178,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1609,1.6612,25.4742,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1610,1.6679,30.5387,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1611,1.6084,30.4296,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1612,1.6447,36.2954,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1613,1.6658,36.1466,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1614,1.6692,38.8575,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1615,1.6227,38.7134,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1616,3.8659,28.4578,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1617,1.6612,28.2694,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1618,1.6679,33.2412,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1619,1.6084,33.3228,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1620,1.6447,36.7220,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1621,1.6658,36.6665,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1622,1.6692,39.3890,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1623,1.6227,39.2976,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1624,3.8659,24.8510,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1625,1.6612,24.7220,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1626,1.6679,29.8105,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1627,1.6084,29.7425,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1628,1.6447,35.4159,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1629,1.6658,35.2878,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1630,1.6692,37.9501,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1631,1.6227,37.8870,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1632,3.8659,27.9572,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1633,1.6612,27.9148,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1634,1.6679,32.8400,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1635,1.6084,32.8492,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1636,1.6447,37.4271,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1637,1.6658,37.3011,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1638,1.6692,40.0605,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1639,1.6227,39.8810,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1640,3.8659,26.1262,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1641,1.6612,25.9521,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1642,1.6679,31.0063,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1643,1.6084,30.9666,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1644,1.6447,34.6093,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1645,1.6658,34.4830,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1646,1.6692,37.2019,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1647,1.6227,37.0908,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1648,3.8659,25.7327,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1649,1.6612,25.5201,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1650,1.6679,30.5960,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1651,1.6084,30.4504,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1652,1.6447,35.6533,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1653,1.6658,35.5020,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1654,1.6692,38.2539,0.0187,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1655,1.6227,38.1097,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1656,3.8659,27.8640,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1657,1.6612,27.6774,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1658,1.6679,32.5309,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1659,1.6084,32.6558,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1660,1.6447,36.2425,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1661,1.6658,36.1818,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1662,1.6692,38.8950,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1663,1.6227,38.8531,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1664,3.8659,25.2043,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1665,1.6612,25.0664,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1666,1.6679,30.1307,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1667,1.6084,29.9913,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1668,1.6447,35.5589,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1669,1.6658,35.4531,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1670,1.6692,38.1924,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1671,1.6227,38.0869,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1672,3.8659,27.7390,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1673,1.6612,27.6289,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1674,1.6679,32.6124,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1675,1.6084,32.6204,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1676,1.6447,36.0138,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1677,1.6658,35.8677,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1678,1.6692,38.5397,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1679,1.6227,38.4009,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1680,3.8659,25.0258,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1681,1.6612,24.8850,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1682,1.6679,29.9890,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1683,1.6084,29.8964,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1684,1.6447,36.2861,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1685,1.6658,36.1415,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1686,1.6692,38.9165,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1687,1.6227,38.7347,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1688,3.8659,28.9953,0.0321,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1689,1.6612,28.8463,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1690,1.6679,34.0063,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1691,1.6084,33.9225,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1692,1.6447,36.5680,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1693,1.6658,36.4387,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1694,1.6692,39.1441,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1695,1.6227,39.0497,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1696,3.8659,25.0570,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1697,1.6612,24.4327,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1698,1.6679,29.1475,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1699,1.6084,28.8182,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1700,1.6447,34.5660,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1701,1.6658,34.3499,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1702,1.6692,36.9251,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1703,1.6227,36.7617,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1704,3.8659,29.6501,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1705,1.6612,29.4360,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1706,1.6679,34.4765,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1707,1.6084,34.3349,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1708,1.6447,38.5450,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1709,1.6658,38.3654,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1710,1.6692,41.0519,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1711,1.6227,40.9455,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1712,3.8659,25.7874,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1713,1.6612,25.5787,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1714,1.6679,30.8184,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
