frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1436,5.3229,5.8397,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1437,3.0520,5.6475,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1438,3.0073,10.5436,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1439,2.9795,10.3937,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1440,5.3229,45.4595,0.0270,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
1441,3.0520,25.9517,0.0159,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
1442,3.0073,25.7003,0.0065,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
1443,2.9795,24.7679,0.0153,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
1444,5.3229,5.8670,0.0138,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
1445,3.0520,5.6021,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
1446,3.0073,10.3800,0.0133,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
1447,2.9795,10.2506,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
1448,5.3229,5.7024,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
1449,3.0520,5.5769,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
1450,3.0073,10.2258,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
1451,2.9795,10.2251,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
1452,5.3229,5.7709,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
1453,3.0520,5.5796,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
1454,3.0073,10.5108,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
1455,2.9795,10.3906,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
1456,5.3229,5.8533,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
1457,3.0520,5.6418,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
1458,3.0073,10.5004,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
1459,2.9795,10.3172,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
1460,5.3229,5.7322,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
1461,3.0520,5.5908,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
1462,3.0073,10.3349,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
1463,2.9795,10.2630,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
1464,5.3229,5.7644,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
1465,3.0520,5.5523,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
1466,3.0073,10.3250,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
1467,2.9795,10.2689,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
1468,5.3229,5.8741,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
1469,3.0520,5.6621,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
1470,3.0073,10.5723,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
1471,2.9795,10.4782,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
1472,5.3229,5.7775,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
1473,3.0520,5.5570,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
1474,3.0073,10.2865,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
1475,2.9795,10.2422,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
1476,5.3229,5.7107,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
1477,3.0520,5.5405,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
1478,3.0073,10.3715,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
1479,2.9795,10.2835,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
1480,5.3229,5.8267,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
1481,3.0520,5.6249,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
1482,3.0073,10.4477,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
1483,2.9795,10.3396,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
1484,5.3229,5.7704,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
1485,3.0520,5.6205,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
1486,3.0073,10.2459,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
1487,2.9795,10.3063,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
1488,5.3229,5.8415,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
1489,3.0520,5.6304,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
1490,3.0073,10.4362,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
1491,2.9795,10.3175,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
1492,5.3229,5.8240,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
1493,3.0520,5.6574,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
1494,3.0073,10.4680,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
1495,2.9795,10.3990,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1496,5.3229,5.7572,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
1497,3.0520,5.5005,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
1498,3.0073,10.3885,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
1499,2.9795,10.2435,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1500,5.3229,5.7511,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
1501,3.0520,5.5566,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
1502,3.0073,10.5583,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
1503,2.9795,10.5529,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
1504,5.3229,5.7401,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
1505,3.0520,5.5377,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1506,3.0073,10.3812,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
1507,2.9795,10.3650,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
1508,5.3229,5.8235,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
1509,3.0520,5.5232,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
1510,3.0073,10.3878,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
1511,2.9795,10.3367,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
1512,5.3229,5.7744,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
1513,3.0520,5.6867,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
1514,3.0073,10.4863,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
1515,2.9795,10.4733,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
1516,5.3229,5.8198,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
1517,3.0520,5.5559,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
1518,3.0073,10.3432,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
1519,2.9795,10.2704,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
1520,5.3229,5.8697,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
1521,3.0520,5.6099,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
1522,3.0073,10.5193,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
1523,2.9795,10.3971,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1524,5.3229,5.8521,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
1525,3.0520,5.6509,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1526,3.0073,10.4911,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1527,2.9795,10.4227,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1528,5.3229,5.9055,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1529,3.0520,5.6000,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
1530,3.0073,10.4633,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1531,2.9795,10.4267,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
1532,5.3229,5.8723,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
1533,3.0520,5.6120,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
1534,3.0073,10.4521,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
1535,2.9795,10.4227,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
1536,5.3229,5.7497,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
1537,3.0520,5.6100,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
1538,3.0073,10.3671,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
1539,2.9795,10.3319,0.0152,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
1540,5.3229,5.8163,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
1541,3.0520,5.5882,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
1542,3.0073,10.5070,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
1543,2.9795,10.3486,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
1544,5.3229,5.8273,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
1545,3.0520,5.6292,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
1546,3.0073,10.5367,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
1547,2.9795,10.3879,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
1548,5.3229,6.1719,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
1549,3.0520,5.8999,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
1550,3.0073,10.5767,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
1551,2.9795,10.5309,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1552,5.3229,5.9061,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
1553,3.0520,5.7697,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1554,3.0073,10.1422,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
1555,2.9795,10.2603,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1556,5.3229,5.7548,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
1557,3.0520,5.5634,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
1558,3.0073,10.3847,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
1559,2.9795,10.3522,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
1560,5.3229,5.9625,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1561,3.0520,5.6890,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1562,3.0073,10.3746,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
1563,2.9795,10.3597,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
1564,5.3229,5.9813,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
1565,3.0520,5.6580,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1566,3.0073,10.5050,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
1567,2.9795,10.4074,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
1568,5.3229,5.8944,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
1569,3.0520,5.6177,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1570,3.0073,10.5345,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1571,2.9795,10.4250,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
1572,5.3229,5.9399,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
1573,3.0520,5.6850,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1574,3.0073,10.3951,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1575,2.9795,10.2522,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
1576,5.3229,5.9229,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
1577,3.0520,5.6392,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1578,3.0073,10.5161,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
1579,2.9795,10.4242,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1580,5.3229,5.9095,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
1581,3.0520,5.6206,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1582,3.0073,10.5652,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
1583,2.9795,10.5158,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1584,5.3229,5.9539,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
1585,3.0520,5.6545,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1586,3.0073,10.6079,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
1587,2.9795,10.4375,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1588,5.3229,5.9396,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
1589,3.0520,5.7189,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1590,3.0073,10.5153,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
1591,2.9795,10.3790,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
1592,5.3229,5.8975,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
1593,3.0520,5.6199,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1594,3.0073,10.4720,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
1595,2.9795,10.3660,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
1596,5.3229,5.9846,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
1597,3.0520,5.7494,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1598,3.0073,10.4590,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
1599,2.9795,10.3953,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
1600,5.3229,5.8483,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1601,3.0520,5.6285,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1602,3.0073,10.5837,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
1603,2.9795,10.4808,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
1604,5.3229,5.9339,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1605,3.0520,5.5932,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1606,3.0073,10.5207,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
1607,2.9795,10.4135,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1608,5.3229,5.9017,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1609,3.0520,5.6843,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1610,3.0073,10.4668,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
1611,2.9795,10.3876,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1612,5.3229,5.9954,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1613,3.0520,5.6427,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1614,3.0073,10.5112,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1615,2.9795,10.4765,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1616,5.3229,5.8742,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1617,3.0520,5.5881,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1618,3.0073,10.4304,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1619,2.9795,10.3404,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
1620,5.3229,5.9729,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1621,3.0520,5.6006,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1622,3.0073,10.4558,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1623,2.9795,10.2933,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
1624,5.3229,5.9020,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1625,3.0520,5.6365,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1626,3.0073,10.4203,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
1627,2.9795,10.3210,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
1628,5.3229,5.9319,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1629,3.0520,5.6715,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1630,3.0073,10.5595,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
1631,2.9795,10.4162,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
1632,5.3229,5.9263,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1633,3.0520,5.6597,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1634,3.0073,10.4985,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
1635,2.9795,10.4356,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1636,5.3229,5.9359,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1637,3.0520,5.5915,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1638,3.0073,10.5296,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
1639,2.9795,10.4719,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1640,5.3229,5.9191,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1641,3.0520,5.6075,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1642,3.0073,10.4781,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
1643,2.9795,10.3711,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1644,5.3229,5.8505,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1645,3.0520,5.5918,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1646,3.0073,10.4915,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
1647,2.9795,10.4162,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1648,5.3229,5.8834,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1649,3.0520,5.6455,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1650,3.0073,10.4720,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
1651,2.9795,10.3691,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
1652,5.3229,5.8937,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1653,3.0520,5.5918,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1654,3.0073,10.5095,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
1655,2.9795,10.3396,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1656,5.3229,5.8772,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1657,3.0520,5.6706,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1658,3.0073,10.5091,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1659,2.9795,10.3804,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
1660,5.3229,5.8563,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1661,3.0520,5.5308,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1662,3.0073,10.4390,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1663,2.9795,10.2895,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1664,5.3229,5.8836,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1665,3.0520,5.6425,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1666,3.0073,10.4224,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1667,2.9795,10.3110,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1668,5.3229,5.9038,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1669,3.0520,5.5849,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1670,3.0073,10.4759,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1671,2.9795,10.3125,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1672,5.3229,5.8626,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1673,3.0520,5.6035,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1674,3.0073,10.4237,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1675,2.9795,10.3605,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1676,5.3229,5.8590,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1677,3.0520,5.5743,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1678,3.0073,10.3728,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1679,2.9795,10.3524,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
1680,5.3229,5.9497,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1681,3.0520,5.6048,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1682,3.0073,10.4611,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
1683,2.9795,10.3180,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1684,5.3229,5.8593,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1685,3.0520,5.5837,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1686,3.0073,10.3316,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
1687,2.9795,10.2338,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
1688,5.3229,5.7868,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1689,3.0520,5.6010,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1690,3.0073,10.4180,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1691,2.9795,10.3708,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1692,5.3229,5.8398,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1693,3.0520,5.6136,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1694,3.0073,10.4490,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1695,2.9795,10.4193,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1696,5.3229,5.8487,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1697,3.0520,5.6812,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1698,3.0073,10.3013,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
1699,2.9795,10.3314,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1700,5.3229,5.8810,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1701,3.0520,5.5607,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1702,3.0073,10.4981,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1703,2.9795,10.4072,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1704,5.3229,5.8393,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1705,3.0520,5.5757,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1706,3.0073,10.5010,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1707,2.9795,10.3351,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
1708,5.3229,5.9277,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1709,3.0520,5.6297,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1710,3.0073,10.4713,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1711,2.9795,10.4000,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
1712,5.3229,5.8645,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1713,3.0520,5.5982,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1714,3.0073,10.4348,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1715,2.9795,10.3718,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
1716,5.3229,5.9101,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1717,3.0520,5.5918,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
