frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1159,2.8108,10.2902,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1160,5.2804,5.6561,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1161,2.8706,5.5728,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1162,2.8226,10.4106,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1163,2.8108,10.3725,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1164,5.2804,5.6539,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1165,2.8706,5.5314,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1166,2.8226,10.2848,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1167,2.8108,10.1918,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1168,5.2804,5.9555,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1169,2.8706,5.7426,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1170,2.8226,10.6411,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1171,2.8108,10.4907,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
1172,5.2804,5.9527,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1173,2.8706,5.6486,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1174,2.8226,10.3667,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1175,2.8108,10.2914,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1176,5.2804,5.7367,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1177,2.8706,5.5604,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1178,2.8226,10.3220,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1179,2.8108,10.2482,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1180,5.2804,5.7809,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1181,2.8706,5.6348,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1182,2.8226,10.4671,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1183,2.8108,10.4121,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1184,5.2804,5.6835,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1185,2.8706,5.5854,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1186,2.8226,10.3674,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
1187,2.8108,10.3255,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1188,5.2804,5.7453,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1189,2.8706,5.6061,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1190,2.8226,10.3908,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1191,2.8108,10.3527,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1192,5.2804,5.8233,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1193,2.8706,5.6136,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1194,2.8226,10.3931,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1195,2.8108,10.3611,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1196,5.2804,5.7279,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1197,2.8706,5.6362,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1198,2.8226,10.4281,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1199,2.8108,10.3689,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
1200,5.2804,5.7911,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1201,2.8706,5.5255,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1202,2.8226,10.2679,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1203,2.8108,10.1677,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1204,5.2804,5.9775,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1205,2.8706,5.6801,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1206,2.8226,10.3165,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1207,2.8108,10.2674,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1208,5.2804,5.7121,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1209,2.8706,5.5866,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1210,2.8226,10.3205,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1211,2.8108,10.2387,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1212,5.2804,5.6830,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1213,2.8706,5.4655,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1214,2.8226,10.3127,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1215,2.8108,10.3110,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1216,5.2804,5.7662,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1217,2.8706,5.6225,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1218,2.8226,10.4386,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1219,2.8108,10.3353,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1220,5.2804,5.7113,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1221,2.8706,5.5903,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1222,2.8226,10.3272,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1223,2.8108,10.2773,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1224,5.2804,5.7963,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1225,2.8706,5.6094,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1226,2.8226,10.3697,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1227,2.8108,10.3317,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
1228,5.2804,5.7333,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1229,2.8706,5.6098,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1230,2.8226,10.4023,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1231,2.8108,10.3409,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1232,5.2804,5.8484,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1233,2.8706,5.5946,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1234,2.8226,10.4065,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1235,2.8108,10.3643,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1236,5.2804,5.7117,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1237,2.8706,5.6387,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1238,2.8226,10.4853,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1239,2.8108,10.4580,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1240,5.2804,5.9293,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1241,2.8706,5.7604,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1242,2.8226,10.5670,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1243,2.8108,10.5145,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1244,5.2804,5.8247,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1245,2.8706,5.7086,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1246,2.8226,10.5568,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1247,2.8108,10.3603,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1248,5.2804,5.9953,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1249,2.8706,5.9010,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1250,2.8226,10.4522,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1251,2.8108,10.3918,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1252,5.2804,5.9828,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1253,2.8706,5.6416,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1254,2.8226,10.5510,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1255,2.8108,10.4790,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
1256,5.2804,5.7406,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1257,2.8706,5.5847,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1258,2.8226,10.7357,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1259,2.8108,10.7734,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1260,5.2804,5.9267,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1261,2.8706,5.6863,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1262,2.8226,10.6339,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1263,2.8108,10.5540,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1264,5.2804,5.9997,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1265,2.8706,5.7062,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1266,2.8226,10.5981,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1267,2.8108,10.6208,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1268,5.2804,5.8207,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1269,2.8706,5.6590,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1270,2.8226,10.6750,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1271,2.8108,10.7107,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1272,5.2804,6.0611,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1273,2.8706,5.8670,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1274,2.8226,10.6988,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
1275,2.8108,10.7558,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1276,5.2804,5.9520,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1277,2.8706,5.7239,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1278,2.8226,10.7725,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1279,2.8108,10.8094,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1280,5.2804,5.9813,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1281,2.8706,5.8415,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1282,2.8226,10.7658,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1283,2.8108,10.7661,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1284,5.2804,5.8537,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1285,2.8706,5.6996,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1286,2.8226,10.6161,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1287,2.8108,10.5888,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1288,5.2804,6.0473,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1289,2.8706,5.7005,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1290,2.8226,10.8016,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1291,2.8108,10.7862,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1292,5.2804,6.9445,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1293,2.8706,5.8180,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1294,2.8226,10.5705,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1295,2.8108,10.2968,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1296,5.2804,6.8800,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1297,2.8706,5.8386,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1298,2.8226,10.2209,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1299,2.8108,9.9076,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1300,5.2804,7.3373,0.0215,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1301,2.8706,6.0450,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1302,2.8226,10.3992,0.0357,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1303,2.8108,10.4171,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1304,5.2804,6.9630,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1305,2.8706,6.1241,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1306,2.8226,10.5162,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1307,2.8108,9.9799,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1308,5.2804,6.2423,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1309,2.8706,5.7593,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1310,2.8226,10.4361,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1311,2.8108,10.3204,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
1312,5.2804,6.1428,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1313,2.8706,5.6898,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1314,2.8226,10.5736,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1315,2.8108,10.4556,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1316,5.2804,6.0096,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1317,2.8706,5.6525,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1318,2.8226,10.4037,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1319,2.8108,10.3555,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1320,5.2804,5.9893,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1321,2.8706,5.7796,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1322,2.8226,10.5927,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1323,2.8108,10.5110,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1324,5.2804,5.7126,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1325,2.8706,5.6257,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1326,2.8226,10.2948,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1327,2.8108,10.2601,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1328,5.2804,5.8768,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1329,2.8706,5.6708,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1330,2.8226,10.4955,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1331,2.8108,10.4177,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1332,5.2804,6.0500,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1333,2.8706,5.6900,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1334,2.8226,10.5331,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1335,2.8108,10.4670,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1336,5.2804,6.0434,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1337,2.8706,5.7001,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1338,2.8226,10.4611,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1339,2.8108,10.3915,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1340,5.2804,5.9906,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1341,2.8706,5.7786,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1342,2.8226,10.5769,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1343,2.8108,10.5120,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1344,5.2804,5.8729,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1345,2.8706,5.6565,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1346,2.8226,10.3462,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1347,2.8108,10.2575,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1348,5.2804,5.7877,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1349,2.8706,5.6586,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1350,2.8226,10.4270,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1351,2.8108,10.3325,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1352,5.2804,6.2352,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1353,2.8706,5.7193,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1354,2.8226,10.4578,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1355,2.8108,10.2898,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1356,5.2804,6.3705,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1357,2.8706,5.7457,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1358,2.8226,10.4793,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1359,2.8108,10.3766,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1360,5.2804,6.2026,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1361,2.8706,5.7774,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1362,2.8226,10.6128,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1363,2.8108,10.5220,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1364,5.2804,5.8077,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1365,2.8706,5.5935,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1366,2.8226,10.5114,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1367,2.8108,10.4836,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1368,5.2804,5.9379,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1369,2.8706,5.7187,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1370,2.8226,10.5506,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1371,2.8108,10.4819,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1372,5.2804,5.9369,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1373,2.8706,5.6984,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1374,2.8226,10.4353,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1375,2.8108,10.3417,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1376,5.2804,6.3750,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1377,2.8706,5.6520,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1378,2.8226,10.2841,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1379,2.8108,9.9965,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1380,5.2804,6.2191,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1381,2.8706,5.8132,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1382,2.8226,10.6810,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1383,2.8108,10.6012,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1384,5.2804,5.9835,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1385,2.8706,5.7396,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1386,2.8226,10.5559,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1387,2.8108,10.5260,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1388,5.2804,5.8934,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1389,2.8706,5.6918,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1390,2.8226,10.4730,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1391,2.8108,10.3974,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1392,5.2804,5.9038,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1393,2.8706,5.6727,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1394,2.8226,10.3422,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1395,2.8108,10.2736,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1396,5.2804,6.4113,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1397,2.8706,5.6960,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1398,2.8226,10.2779,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1399,2.8108,10.1683,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1400,5.2804,5.9915,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1401,2.8706,5.6411,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1402,2.8226,10.4223,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1403,2.8108,10.3834,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1404,5.2804,5.7583,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1405,2.8706,5.6220,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1406,2.8226,10.3086,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1407,2.8108,10.2732,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1408,5.2804,5.8942,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1409,2.8706,5.7286,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1410,2.8226,10.5214,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1411,2.8108,10.4502,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1412,5.2804,6.4791,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1413,2.8706,5.7652,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1414,2.8226,10.7439,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1415,2.8108,10.5053,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1416,5.2804,6.5287,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1417,2.8706,5.8940,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1418,2.8226,10.7819,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1419,2.8108,10.5296,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1420,5.2804,6.3101,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1421,2.8706,5.8260,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1422,2.8226,10.5813,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1423,2.8108,10.5080,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1424,5.2804,5.8976,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1425,2.8706,5.6534,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1426,2.8226,10.4511,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1427,2.8108,10.4042,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1428,5.2804,5.9648,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1429,2.8706,5.7456,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1430,2.8226,10.5580,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1431,2.8108,10.5164,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1432,5.2804,5.9024,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1433,2.8706,5.6342,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1434,2.8226,10.4018,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1435,2.8108,10.3406,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1436,5.2804,6.2189,0.0142,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1437,2.8706,5.8431,0.0142,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1438,2.8226,12.4882,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1439,2.8108,12.2523,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1440,5.2804,6.9547,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1441,2.8706,5.9885,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
