frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1428,4.9344,7.4899,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1429,2.8692,6.7290,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1430,2.8737,10.9304,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1431,2.8054,10.8351,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1432,4.9344,7.5766,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1433,2.8692,6.5081,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1434,2.8737,10.8579,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1435,2.8054,10.7617,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1436,4.9344,7.3649,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1437,2.8692,6.6928,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1438,2.8737,14.5979,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1439,2.8054,14.3770,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
