frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1428,5.2644,6.0215,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,587,0
1429,2.9532,5.7363,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,587,0
1430,2.8573,10.9201,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1072,0
1431,2.9853,10.8297,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1480,0
1432,5.2644,6.5100,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,588,0
1433,2.9532,6.1053,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,588,0
1434,2.8573,10.2560,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
1435,2.9853,10.3275,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1403,0
1436,5.2644,6.3922,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
1437,2.9532,6.1055,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
1438,2.8573,10.1233,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,820,0
1439,2.9853,10.0113,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,867,0
1440,5.2644,31.2258,0.0105,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
1441,2.9532,38.5358,0.0081,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
1442,2.8573,28.7059,0.0069,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
1443,2.9853,28.4009,0.0103,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
1444,5.2644,6.0158,0.0150,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
1445,2.9532,5.8988,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
1446,2.8573,10.8669,0.0214,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
1447,2.9853,10.8678,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
1448,5.2644,5.7876,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
1449,2.9532,5.6464,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
1450,2.8573,10.7335,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
1451,2.9853,10.7149,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
1452,5.2644,6.0153,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
1453,2.9532,5.7897,0.0245,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
1454,2.8573,10.9697,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
1455,2.9853,10.9360,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
1456,5.2644,5.8209,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
1457,2.9532,5.7658,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
1458,2.8573,10.5458,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
1459,2.9853,10.5690,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
1460,5.2644,5.8276,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
1461,2.9532,5.6322,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
1462,2.8573,10.5131,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
1463,2.9853,10.4853,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
1464,5.2644,5.8030,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
1465,2.9532,5.7194,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
1466,2.8573,10.7759,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
1467,2.9853,10.7520,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
1468,5.2644,5.9279,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
1469,2.9532,5.7517,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
1470,2.8573,10.7149,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
1471,2.9853,10.7052,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
1472,5.2644,5.8833,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
1473,2.9532,5.7446,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
1474,2.8573,10.9207,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
1475,2.9853,10.9029,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
1476,5.2644,5.9208,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
1477,2.9532,5.7114,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
1478,2.8573,10.6151,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
1479,2.9853,10.5863,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
1480,5.2644,5.9038,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
1481,2.9532,5.7444,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
1482,2.8573,10.7761,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
1483,2.9853,10.7468,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
1484,5.2644,5.8989,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
1485,2.9532,5.7803,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
1486,2.8573,10.8324,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
1487,2.9853,10.8263,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
1488,5.2644,5.9092,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
1489,2.9532,5.8165,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
1490,2.8573,10.6869,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
1491,2.9853,10.6515,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
1492,5.2644,5.8660,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
1493,2.9532,5.7519,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
1494,2.8573,10.5518,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
1495,2.9853,10.4463,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1496,5.2644,5.9238,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
1497,2.9532,5.6861,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
1498,2.8573,10.5505,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
1499,2.9853,10.5182,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1500,5.2644,6.0241,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
1501,2.9532,5.8425,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
1502,2.8573,10.8806,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
1503,2.9853,10.8660,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
1504,5.2644,5.9172,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
1505,2.9532,5.8175,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1506,2.8573,11.0875,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
1507,2.9853,11.1035,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
1508,5.2644,6.0575,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
1509,2.9532,5.9690,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
1510,2.8573,11.1149,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
1511,2.9853,11.1193,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
1512,5.2644,6.1452,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
1513,2.9532,6.0807,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
1514,2.8573,11.1810,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
1515,2.9853,11.1774,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
1516,5.2644,6.1489,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
1517,2.9532,6.1025,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
1518,2.8573,11.1441,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
1519,2.9853,11.1156,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
1520,5.2644,6.2631,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
1521,2.9532,6.0747,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
1522,2.8573,11.1836,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
1523,2.9853,11.0502,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1524,5.2644,6.2476,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
1525,2.9532,5.8757,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1526,2.8573,11.1511,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1527,2.9853,11.0843,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1528,5.2644,5.9605,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1529,2.9532,5.7665,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
1530,2.8573,10.6773,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1531,2.9853,10.6188,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
1532,5.2644,5.8272,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
1533,2.9532,5.7681,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
1534,2.8573,10.8787,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
1535,2.9853,10.8861,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
1536,5.2644,5.7770,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
1537,2.9532,5.6829,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
1538,2.8573,10.5226,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
1539,2.9853,10.4820,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
1540,5.2644,5.8239,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
1541,2.9532,5.8287,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
1542,2.8573,10.6077,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
1543,2.9853,10.5275,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
1544,5.2644,5.8872,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
1545,2.9532,5.7907,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
1546,2.8573,10.7182,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
1547,2.9853,10.7154,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
1548,5.2644,6.1638,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
1549,2.9532,6.1171,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
1550,2.8573,11.1185,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
1551,2.9853,11.1354,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1552,5.2644,6.1169,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
1553,2.9532,6.1143,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1554,2.8573,11.0855,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
1555,2.9853,11.1335,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1556,5.2644,6.1037,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
1557,2.9532,6.0014,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
1558,2.8573,11.0082,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
1559,2.9853,10.9596,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
1560,5.2644,6.1513,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1561,2.9532,6.0160,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1562,2.8573,11.0110,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
1563,2.9853,10.9129,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
1564,5.2644,6.2337,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
1565,2.9532,5.9649,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1566,2.8573,11.0545,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
1567,2.9853,10.9882,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
1568,5.2644,6.1890,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
1569,2.9532,5.9991,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1570,2.8573,11.0693,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1571,2.9853,11.0355,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
1572,5.2644,6.1135,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
1573,2.9532,6.0095,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1574,2.8573,11.0906,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1575,2.9853,11.0478,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
1576,5.2644,6.2772,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
1577,2.9532,6.0740,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1578,2.8573,11.2195,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
1579,2.9853,11.1438,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1580,5.2644,6.3297,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
1581,2.9532,6.0957,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1582,2.8573,11.1136,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
1583,2.9853,11.0816,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1584,5.2644,6.4793,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
1585,2.9532,6.1792,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1586,2.8573,11.2828,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
1587,2.9853,11.2196,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1588,5.2644,6.6811,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
1589,2.9532,6.1941,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1590,2.8573,11.4230,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
1591,2.9853,11.4001,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
1592,5.2644,6.4296,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
1593,2.9532,6.1535,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1594,2.8573,11.3908,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
1595,2.9853,11.3515,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
1596,5.2644,6.4147,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
1597,2.9532,6.0680,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1598,2.8573,11.4026,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
1599,2.9853,11.3252,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
1600,5.2644,7.0243,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1601,2.9532,6.3635,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1602,2.8573,11.4543,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
1603,2.9853,11.3498,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
1604,5.2644,6.7198,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1605,2.9532,6.1314,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1606,2.8573,11.1545,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
1607,2.9853,11.0261,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1608,5.2644,6.6825,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1609,2.9532,6.1792,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1610,2.8573,11.2462,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
1611,2.9853,11.2560,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1612,5.2644,6.7186,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1613,2.9532,6.2341,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1614,2.8573,11.2284,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1615,2.9853,11.1141,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1616,5.2644,6.5621,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1617,2.9532,6.0717,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1618,2.8573,11.1659,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1619,2.9853,10.9618,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
1620,5.2644,6.2179,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1621,2.9532,5.8595,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1622,2.8573,11.0204,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1623,2.9853,10.9945,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
1624,5.2644,5.8447,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1625,2.9532,5.5687,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1626,2.8573,10.7489,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
1627,2.9853,10.7446,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
1628,5.2644,6.0401,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1629,2.9532,5.8008,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1630,2.8573,10.8794,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
1631,2.9853,10.9013,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
1632,5.2644,5.9771,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1633,2.9532,5.7603,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1634,2.8573,10.9045,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
1635,2.9853,10.9297,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1636,5.2644,5.9460,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1637,2.9532,5.8172,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1638,2.8573,10.8382,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
1639,2.9853,10.8616,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1640,5.2644,5.9147,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1641,2.9532,5.7083,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1642,2.8573,10.7975,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
1643,2.9853,10.8362,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1644,5.2644,5.8291,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1645,2.9532,5.6586,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1646,2.8573,10.5621,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
1647,2.9853,10.5925,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1648,5.2644,6.0445,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1649,2.9532,5.7998,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1650,2.8573,10.3958,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
1651,2.9853,10.4426,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
1652,5.2644,5.8113,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1653,2.9532,5.7295,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1654,2.8573,10.4430,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
1655,2.9853,10.4951,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1656,5.2644,5.8647,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1657,2.9532,5.7165,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1658,2.8573,10.3769,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1659,2.9853,10.3409,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
1660,5.2644,6.1865,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1661,2.9532,5.7882,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1662,2.8573,10.6122,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1663,2.9853,10.5795,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1664,5.2644,6.7690,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1665,2.9532,6.5340,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1666,2.8573,12.0129,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1667,2.9853,11.9664,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1668,5.2644,6.6412,0.0124,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1669,2.9532,6.0632,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1670,2.8573,11.0150,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1671,2.9853,11.0611,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1672,5.2644,6.5845,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1673,2.9532,6.1109,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1674,2.8573,9.9186,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1675,2.9853,10.1857,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1676,5.2644,6.2078,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1677,2.9532,5.8575,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1678,2.8573,10.9823,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1679,2.9853,10.9143,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
1680,5.2644,5.9547,0.0285,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
1681,2.9532,5.7593,0.0157,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
1682,2.8573,10.3309,0.0445,0.0000,0,0,0.0000,0,0.0000,0,1,0,127235,0
1683,2.9853,10.3079,0.0199,0.0000,0,0,0.0000,0,0.0000,0,1,0,121749,0
1684,5.2644,6.0497,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
1685,2.9532,5.8083,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
1686,2.8573,10.6656,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,14145,0
1687,2.9853,10.6442,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,15320,0
1688,5.2644,6.8152,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
1689,2.9532,6.0931,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
1690,2.8573,9.7265,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,8684,0
1691,2.9853,10.5348,0.0203,0.0000,0,0,0.0000,0,0.0000,0,0,0,6454,0
1692,5.2644,6.0517,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
1693,2.9532,5.7648,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
1694,2.8573,10.6985,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,9494,0
1695,2.9853,10.5507,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,5011,0
1696,5.2644,6.2371,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
1697,2.9532,6.0338,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
1698,2.8573,11.0081,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,7271,0
1699,2.9853,10.9553,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,4535,0
1700,5.2644,6.7515,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
1701,2.9532,6.3115,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
1702,2.8573,11.3763,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,2973,0
1703,2.9853,11.3412,0.0196,0.0000,0,0,0.0000,0,0.0000,0,0,0,5039,0
1704,5.2644,6.8040,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
1705,2.9532,6.2130,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
1706,2.8573,11.1631,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
1707,2.9853,11.0079,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5057,0
1708,5.2644,5.9951,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
