frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1428,5.1871,6.2636,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1429,2.9595,5.8456,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1430,2.8587,10.9702,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1431,2.9159,10.9058,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1432,5.1871,6.0827,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1433,2.9595,5.5571,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1434,2.8587,9.9867,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1435,2.9159,9.8410,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1436,5.1871,6.6301,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1437,2.9595,6.0782,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1438,2.8587,11.0105,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1439,2.9159,10.2191,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
