frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1388,5.2567,9.5177,0.0294,0.0027,1,0,0.0620,6469,9.5674,0,0,0,6389,0
1389,3.5036,9.7363,0.0295,0.0036,1,0,0.0689,1501,9.7847,0,0,0,1421,0
1390,4.3900,9.7301,0.0293,0.0027,1,0,0.0628,2629,9.7786,0,0,0,2549,0
1391,2.9515,9.5997,0.0215,0.0024,1,0,0.0613,1469,9.6377,0,0,0,1389,0
1392,4.4505,9.6121,0.0335,0.0037,1,0,0.0670,8642,9.6727,0,0,0,8562,0
1393,3.4652,9.5729,0.0234,0.0025,1,0,0.0505,2547,9.6129,0,0,0,2467,0
1394,4.6355,9.5131,0.0205,0.0026,1,0,0.0168,1211,9.5503,0,0,0,1131,0
1395,3.4242,9.5087,0.0174,0.0019,1,0,0.0505,1103,9.5418,0,0,0,1023,0
1396,4.6894,9.4947,0.0217,0.0021,1,0,0.0561,8570,9.5321,0,0,0,8490,0
1397,3.4203,9.5277,0.0302,0.0026,1,0,0.0223,1150,9.5757,0,0,0,1070,0
1398,3.4909,9.5095,0.0236,0.0025,1,0,0.0169,976,9.5507,0,0,0,896,0
1399,4.3853,9.5373,0.0211,0.0020,1,0,0.0165,934,9.5745,0,0,0,854,0
1400,3.4919,9.4994,0.0218,0.0019,1,0,0.0154,8271,9.5435,0,0,0,8191,0
1401,4.4288,9.5324,0.0184,0.0022,1,0,0.0142,968,9.5662,0,0,0,888,0
1402,3.4205,9.4646,0.0098,0.0018,1,0,0.0200,914,9.4850,0,0,0,834,0
1403,5.2989,9.5519,0.0223,0.0021,1,0,0.0158,964,9.5896,0,0,0,884,0
1404,3.4298,9.4964,0.0205,0.0021,1,0,0.0189,6675,9.5385,0,0,0,6595,0
1405,4.6794,9.4892,0.0204,0.0021,1,0,93.2567,885,9.5313,0,0,0,805,0
1406,3.4170,9.6283,0.0457,0.0005,1,0,0.0000,0,0.0000,0,0,1,1230,0
1407,4.7905,9.5271,0.0201,0.0044,2,0,0.0352,1317,69.4112,0,0,0,1237,0
1408,4.3703,9.4739,0.0218,0.0015,3,0,0.0139,7010,53.6696,0,0,0,6930,0
1409,3.4085,9.5178,0.0198,0.0003,4,0,0.0038,1780,37.7439,0,0,0,1700,0
1410,4.5307,9.4712,0.0170,0.0012,4,1,0.0031,1013,19.7667,0,0,0,933,0
1411,3.4106,9.4810,0.0196,0.0021,1,1,0.0135,936,9.5228,0,0,0,856,0
1412,4.5784,9.5032,0.0211,0.0020,1,1,0.0166,7539,9.5457,0,0,0,7459,0
1413,4.3880,9.5125,0.0203,0.0028,1,1,0.0144,2007,9.5553,0,0,0,1927,0
1414,3.4133,9.5002,0.0160,0.0020,1,1,0.0131,877,9.5378,0,0,0,797,0
1415,5.2417,9.4908,0.0197,0.0023,1,1,0.0134,882,9.5325,0,0,0,802,0
1416,3.4278,9.5178,0.0215,0.0025,1,1,0.0153,7568,9.5609,0,0,0,7488,0
1417,4.3937,9.5339,0.0194,0.0019,1,1,0.0140,926,9.5742,0,0,0,846,0
1418,4.4033,9.6130,0.0465,0.0056,1,1,0.0325,2037,9.6952,0,0,0,1957,0
1419,4.6156,9.5363,0.0254,0.0029,1,1,0.0185,868,9.5790,0,0,0,788,0
1420,3.4037,9.4640,0.0202,0.0022,1,1,0.0173,6149,9.5000,0,0,0,6069,0
1421,4.5495,9.4996,0.0150,0.0020,1,1,0.0168,913,9.5360,0,0,0,833,0
1422,4.3717,9.5346,0.0184,0.0021,1,1,0.0160,1066,9.5690,0,0,0,986,0
1423,3.4446,9.5234,0.0193,0.0020,1,1,0.0145,1005,9.5640,0,0,0,925,0
1424,5.2506,9.5017,0.0201,0.0022,1,1,0.0142,8103,9.5441,0,0,0,8023,0
1425,3.4125,9.5091,0.0235,0.0028,1,1,0.0174,2598,9.5497,0,0,0,2518,0
1426,4.7115,9.5037,0.0192,0.0020,1,1,0.0168,1344,9.5389,0,0,0,1264,0
1427,4.9405,9.5411,0.0267,0.0031,1,1,0.0192,989,9.5863,0,0,0,909,0
1428,3.4894,9.7151,0.0254,0.0022,1,1,0.0181,8358,9.7570,0,0,0,8278,0
1429,4.3659,9.6964,0.0517,0.0064,1,1,0.0483,1535,9.7759,0,0,0,1455,0
1430,5.0296,9.5759,0.0232,0.0022,1,1,0.0196,1567,9.6159,0,0,0,1487,0
1431,3.4141,9.5000,0.0220,0.0020,1,1,0.0174,1616,9.5441,0,0,0,1536,0
1432,4.9149,9.5102,0.0232,0.0025,1,1,0.0170,8313,9.5560,0,0,0,8233,0
1433,3.4118,9.6013,0.0473,0.0052,1,1,0.0340,1553,9.6733,0,0,0,1473,0
1434,5.0432,9.5087,0.0232,0.0022,1,1,0.0168,1558,9.5485,0,0,0,1478,0
1435,3.4056,9.4919,0.0210,0.0022,1,1,95.4439,1547,9.5290,0,0,0,1467,0
1436,5.1895,9.5067,0.0154,0.0002,1,1,0.0000,0,0.0000,0,0,1,6833,0
1437,3.4326,9.4650,0.0136,0.0001,2,1,5.8297,1904,73.3798,0,0,0,1824,0
1438,5.1193,9.4873,0.0201,0.0004,3,1,5.9579,2295,58.0869,0,0,0,2215,0
1439,3.4043,9.4828,0.0231,0.0003,4,1,0.0073,1509,50.2202,0,0,0,1429,0
1440,4.4438,8.3440,0.0348,0.0016,4,2,12.8060,37842,31.7928,0,1,0,37762,0
1441,5.1508,9.4855,0.0179,0.0002,3,2,0.0111,4130,27.6688,0,0,0,4050,0
1442,3.4152,9.4868,0.0216,0.0002,2,2,0.0033,4176,12.8368,0,0,0,4096,0
1443,5.0743,9.9363,0.0247,0.0024,1,2,0.0553,4691,9.9838,0,0,0,4611,0
1444,3.4058,9.5080,0.0254,0.0026,1,2,0.0505,10745,9.5555,0,0,0,10665,0
1445,5.1599,9.5666,0.0185,0.0019,1,2,0.0397,2882,9.6065,0,0,0,2802,0
1446,3.4047,9.4922,0.0192,0.0020,1,2,0.0443,1287,9.5271,0,0,0,1207,0
1447,4.4051,9.4787,0.0212,0.0020,1,2,0.0408,1283,9.5150,0,0,0,1203,0
1448,4.4146,9.6389,0.0506,0.0059,1,2,0.1129,8055,9.7153,0,0,0,7975,0
1449,4.5778,9.6684,0.0263,0.0030,1,2,0.0164,969,9.7129,0,0,0,889,0
1450,3.5345,9.8173,0.0551,0.0067,1,2,0.1050,891,9.8978,0,0,0,811,0
1451,4.5433,9.6511,0.0253,0.0021,1,2,0.0602,932,9.6930,0,0,0,852,0
1452,3.4470,9.6162,0.0304,0.0036,1,2,0.0614,6097,9.6730,0,0,0,6017,0
1453,3.4882,9.6047,0.0221,0.0023,1,2,0.0524,905,9.6434,0,0,0,825,0
1454,4.3858,9.6487,0.0467,0.0059,1,2,0.0980,1132,9.7301,0,0,0,1052,0
1455,4.8265,9.5461,0.0239,0.0024,1,2,0.0457,1035,9.5867,0,0,0,955,0
1456,3.4287,9.5341,0.0209,0.0020,1,2,0.0502,8031,9.5775,0,0,0,7951,0
1457,4.8510,9.5449,0.0216,0.0022,1,2,0.0530,2062,9.5832,0,0,0,1982,0
1458,3.5019,9.6073,0.0247,0.0026,1,2,0.0479,1282,9.6487,0,0,0,1202,0
1459,4.9926,9.6898,0.0348,0.0022,1,2,0.0717,892,9.7431,0,0,0,812,0
1460,3.4758,9.5052,0.0234,0.0020,1,2,0.0430,8377,9.5453,0,0,0,8297,0
1461,5.1571,9.5494,0.0198,0.0019,1,2,0.0378,1019,9.5846,0,0,0,939,0
1462,3.4045,9.5035,0.0204,0.0020,1,2,0.0420,917,9.5400,0,0,0,837,0
1463,5.2363,9.5954,0.0313,0.0035,1,2,0.0586,1109,9.6460,0,0,0,1029,0
1464,3.4340,9.6355,0.0368,0.0027,1,2,0.0803,8221,9.7002,0,0,0,8141,0
1465,3.4748,9.5575,0.0228,0.0026,1,2,0.0573,912,9.5972,0,0,0,832,0
1466,3.4318,9.6439,0.0271,0.0033,1,2,0.0543,828,9.6898,0,0,0,748,0
1467,3.4900,9.6151,0.0267,0.0029,1,2,0.0520,833,9.6598,0,0,0,753,0
1468,3.4807,9.6702,0.0305,0.0026,1,2,0.0615,6424,9.7193,0,0,0,6344,0
1469,3.5105,9.6290,0.0222,0.0024,1,2,0.0516,861,9.6685,0,0,0,781,0
1470,3.4737,9.5488,0.0290,0.0035,1,2,0.0580,982,9.5976,0,0,0,902,0
1471,3.4592,9.5755,0.0241,0.0021,1,2,0.0514,1003,9.6166,0,0,0,923,0
1472,5.1973,9.8176,0.0486,0.0033,1,2,0.0768,22030,9.8867,0,0,0,21950,0
1473,3.5079,9.6723,0.0298,0.0028,1,2,0.0735,2499,9.7198,0,0,0,2419,0
1474,3.5121,9.6327,0.0260,0.0024,1,2,0.0580,1028,9.6763,0,0,0,948,0
1475,3.4570,9.6376,0.0249,0.0025,1,2,0.0556,930,9.6797,0,0,0,850,0
1476,4.4130,9.5706,0.0288,0.0023,1,2,0.0604,7532,9.6164,0,0,0,7452,0
1477,3.5009,9.6544,0.0323,0.0035,1,2,0.0777,2038,9.7049,0,0,0,1958,0
1478,3.5198,9.6408,0.0334,0.0027,1,2,0.0184,875,9.6925,0,0,0,795,0
1479,4.4486,9.6329,0.0255,0.0022,1,2,0.0202,1048,9.6760,0,0,0,968,0
1480,3.4481,9.5712,0.0281,0.0029,1,2,0.0673,7657,9.6174,0,0,0,7577,0
1481,3.4534,9.6288,0.0261,0.0029,1,2,0.0192,915,9.6728,0,0,0,835,0
1482,3.4593,9.6004,0.0267,0.0025,1,2,0.0544,2075,9.6445,0,0,0,1995,0
1483,3.4429,9.5951,0.0257,0.0025,1,2,0.0529,850,9.6380,0,0,0,770,0
1484,3.5409,9.5974,0.0222,0.0020,1,2,0.0505,6167,9.6364,0,0,0,6087,0
1485,3.4894,9.5452,0.0244,0.0023,1,2,0.0198,871,9.5867,0,0,0,791,0
1486,5.1262,9.5735,0.0251,0.0022,1,2,0.0563,966,9.6160,0,0,0,886,0
1487,3.4865,9.6921,0.0332,0.0027,1,2,0.0277,957,9.7445,0,0,0,877,0
1488,3.5069,9.6766,0.0230,0.0024,1,2,0.0640,8142,9.7161,0,0,0,8062,0
1489,4.8550,9.5851,0.0232,0.0025,1,2,0.0548,2677,9.6255,0,0,0,2597,0
1490,3.4737,9.6212,0.0312,0.0031,1,2,0.0605,2060,9.6709,0,0,0,1980,0
1491,4.9874,9.5582,0.0277,0.0025,1,2,0.0588,1677,9.6037,0,0,0,1597,0
1492,3.5374,9.6772,0.0280,0.0028,1,2,0.0551,8428,9.7223,0,0,0,8348,0
1493,4.7769,9.5455,0.0265,0.0028,1,2,0.0731,2092,9.5895,0,0,0,2012,0
1494,3.5136,9.6191,0.0222,0.0020,1,2,0.0501,1636,9.6577,0,0,0,1556,0
1495,4.4455,9.5269,0.0261,0.0033,1,2,0.0683,2364,9.5715,0,0,0,2284,0
1496,5.0032,9.5578,0.0271,0.0025,1,2,0.0588,9664,9.6017,0,0,0,9584,0
1497,3.5013,9.6513,0.0236,0.0027,1,2,0.0519,1060,9.6925,0,0,0,980,0
1498,3.5214,9.5726,0.0259,0.0023,1,2,0.0537,1812,9.6150,0,0,0,1732,0
1499,4.4595,9.5431,0.0229,0.0022,1,2,0.0514,1105,9.5825,0,0,0,1025,0
1500,3.4491,8.4773,0.0633,0.0038,1,2,0.1222,57030,8.5744,0,1,0,56950,0
1501,4.4774,9.5415,0.0308,0.0026,1,2,0.0598,3964,9.5908,0,0,0,3884,0
1502,3.5063,9.6611,0.0344,0.0027,1,2,0.0729,3066,9.7136,0,0,0,2986,0
1503,3.5017,9.6373,0.0267,0.0024,1,2,0.0580,2219,9.6814,0,0,0,2139,0
1504,3.4657,9.6237,0.0346,0.0029,1,2,0.0694,8310,9.6760,0,0,0,8230,0
1505,3.4644,9.5382,0.0260,0.0026,1,2,0.0550,2535,9.5811,0,0,0,2455,0
1506,3.5079,9.7148,0.0390,0.0030,1,2,0.0942,2599,9.7734,0,0,0,2519,0
1507,5.0599,9.6744,0.0295,0.0026,1,2,0.0631,2499,9.7216,0,0,0,2419,0
1508,3.4604,9.7274,0.0423,0.0029,1,2,0.0640,7743,9.7967,0,0,0,7663,0
1509,3.5038,9.7921,0.0432,0.0035,1,2,0.0869,2058,9.8562,0,0,0,1978,0
1510,3.5627,9.6923,0.0294,0.0032,1,2,0.0533,846,9.7407,0,0,0,766,0
1511,5.0606,9.5906,0.0253,0.0027,1,2,0.0187,815,9.6336,0,0,0,735,0
1512,3.5255,9.6174,0.0321,0.0030,1,2,0.0996,7534,9.6829,0,0,0,7454,0
1513,3.5015,9.6982,0.0260,0.0027,1,2,0.0208,880,9.7420,0,0,0,800,0
1514,4.8967,9.5950,0.0267,0.0020,1,2,0.0592,1990,9.6387,0,0,0,1910,0
1515,3.4972,9.6340,0.0245,0.0025,1,2,0.0517,826,9.6755,0,0,0,746,0
1516,4.9541,9.5637,0.0275,0.0025,1,2,0.0501,6100,9.6080,0,0,0,6020,0
1517,3.4584,9.6689,0.0353,0.0032,1,2,0.0695,876,9.7237,0,0,0,796,0
1518,4.5088,9.5745,0.0232,0.0023,1,2,0.0439,1170,9.6149,0,0,0,1090,0
1519,4.8665,9.5630,0.0367,0.0029,1,2,0.0761,1081,9.6192,0,0,0,1001,0
1520,3.4552,9.5835,0.0261,0.0027,1,2,0.0515,8570,9.6265,0,0,0,8490,0
1521,4.6560,9.5628,0.0255,0.0025,1,2,0.0495,2950,9.6049,0,0,0,2870,0
1522,3.4365,9.5385,0.0221,0.0024,1,2,0.0495,1244,9.5772,0,0,0,1164,0
1523,4.6100,9.5170,0.0236,0.0022,1,2,0.0444,1146,9.5575,0,0,0,1066,0
1524,3.4223,9.5228,0.0282,0.0026,1,2,0.0707,8468,9.5686,0,0,0,8388,0
1525,3.4371,9.5845,0.0274,0.0024,1,2,0.0630,1228,9.6296,0,0,0,1148,0
1526,3.4518,9.5371,0.0220,0.0020,1,2,0.0472,1079,9.5755,0,0,0,999,0
1527,4.3937,9.5110,0.0207,0.0021,1,2,0.0393,1079,9.5474,0,0,0,999,0
1528,3.4645,9.5062,0.0202,0.0037,1,2,0.0500,8216,9.5500,0,0,0,8136,0
1529,3.4432,9.4952,0.0215,0.0020,1,2,0.0465,1135,9.5329,0,0,0,1055,0
1530,4.5216,9.4905,0.0180,0.0022,1,2,0.0428,964,9.5301,0,0,0,884,0
1531,3.4144,9.4874,0.0203,0.0021,1,2,0.0420,952,9.5233,0,0,0,872,0
1532,4.3726,9.5028,0.0214,0.0021,1,2,0.0480,6877,9.5461,0,0,0,6797,0
1533,5.2125,9.4973,0.0192,0.0025,1,2,0.0152,946,9.5388,0,0,0,866,0
1534,3.3991,9.4679,0.0203,0.0021,1,2,0.0422,1626,9.5034,0,0,0,1546,0
1535,5.1219,9.4972,0.0177,0.0020,1,2,0.0428,1275,9.5310,0,0,0,1195,0
1536,3.3965,9.5008,0.0258,0.0019,1,2,0.0584,20348,9.5418,0,0,0,20268,0
1537,5.2476,9.5026,0.0212,0.0018,1,2,0.0457,2602,9.5450,0,0,0,2522,0
1538,3.3935,9.4620,0.0227,0.0022,1,2,0.0387,1711,9.5004,0,0,0,1631,0
1539,4.3454,9.4775,0.0185,0.0019,1,2,0.0402,1520,9.5170,0,0,0,1440,0
1540,4.4388,9.6463,0.0432,0.0060,1,2,0.1348,8453,9.7140,0,0,0,8373,0
1541,4.6562,9.4804,0.0240,0.0023,1,2,0.0440,2411,9.5270,0,0,0,2331,0
1542,3.4030,9.5189,0.0247,0.0025,1,2,0.0551,2064,9.5603,0,0,0,1984,0
1543,4.6127,9.4753,0.0208,0.0025,1,2,0.0491,2008,9.5128,0,0,0,1928,0
1544,4.3324,9.4949,0.0220,0.0022,1,2,0.0545,7903,9.5333,0,0,0,7823,0
1545,3.4078,9.4974,0.0200,0.0027,1,2,0.0405,1620,9.5336,0,0,0,1540,0
1546,4.3922,9.5011,0.0210,0.0022,1,2,0.0457,1599,9.5377,0,0,0,1519,0
1547,4.3905,9.5070,0.0273,0.0030,1,2,0.0591,1608,9.5530,0,0,0,1528,0
1548,3.5281,9.5702,0.0217,0.0022,1,2,0.0540,6846,9.6085,0,0,0,6766,0
1549,3.4425,9.5762,0.0226,0.0018,1,2,0.0464,1170,9.6146,0,0,0,1090,0
1550,4.4564,9.5207,0.0214,0.0022,1,2,0.0470,1893,9.5642,0,0,0,1813,0
1551,3.4140,9.5580,0.0228,0.0022,1,2,0.0529,1868,9.5972,0,0,0,1788,0
1552,4.5503,9.5154,0.0196,0.0021,1,2,0.0567,8953,9.5504,0,0,0,8873,0
1553,3.4122,9.4845,0.0209,0.0020,1,2,0.0482,3450,9.5276,0,0,0,3370,0
1554,4.6209,9.4705,0.0193,0.0019,1,2,0.0408,2526,9.5108,0,0,0,2446,0
1555,3.3981,9.5857,0.0506,0.0056,1,2,0.0970,2601,9.6703,0,0,0,2521,0
1556,4.8455,9.5947,0.0181,0.0023,1,2,0.0557,9130,9.6223,0,0,0,9050,0
1557,3.4592,9.4498,0.0164,0.0023,1,2,0.0235,2727,9.4855,0,0,0,2647,0
1558,4.6198,9.5192,0.0224,0.0024,1,2,0.0518,2753,9.5580,0,0,0,2673,0
1559,4.3744,9.4834,0.0208,0.0021,1,2,0.0418,2762,9.5260,0,0,0,2682,0
1560,3.4054,8.3326,0.0326,0.0022,1,2,0.0836,38006,8.3903,0,1,0,37926,0
1561,4.4884,9.5094,0.0236,0.0025,1,2,0.0520,3121,9.5498,0,0,0,3041,0
1562,3.4137,9.4778,0.0212,0.0020,1,2,0.0423,2062,9.5205,0,0,0,1982,0
1563,3.4029,9.4633,0.0205,0.0022,1,2,0.0457,1649,9.4999,0,0,0,1569,0
1564,4.3500,9.5367,0.0229,0.0024,1,2,0.0553,7274,9.5761,0,0,0,7194,0
1565,3.4247,9.5755,0.0489,0.0055,1,2,0.0968,2286,9.6605,0,0,0,2206,0
1566,5.2872,9.5570,0.0242,0.0023,1,2,0.0440,1713,9.5975,0,0,0,1633,0
1567,3.4147,9.5235,0.0193,0.0018,1,2,0.0419,1409,9.5585,0,0,0,1329,0
1568,4.4091,9.4893,0.0195,0.0024,1,2,0.0486,7439,9.5311,0,0,0,7359,0
1569,4.4573,9.7009,0.0423,0.0065,1,2,0.1039,1750,9.7649,0,0,0,1670,0
1570,4.7263,9.6370,0.0242,0.0025,1,2,0.0462,1289,9.6936,0,0,0,1209,0
1571,3.4382,9.5222,0.0196,0.0022,1,2,0.0459,1101,9.5579,0,0,0,1021,0
1572,4.6506,9.5220,0.0258,0.0033,1,2,0.0629,7623,9.5658,0,0,0,7543,0
1573,3.4955,9.5318,0.0215,0.0023,1,2,0.0442,2239,9.5699,0,0,0,2159,0
1574,3.4565,9.5038,0.0217,0.0019,1,2,0.0481,1467,9.5477,0,0,0,1387,0
1575,5.2147,9.4832,0.0184,0.0029,1,2,0.0165,1362,9.5180,0,0,0,1282,0
1576,3.4614,9.4868,0.0238,0.0021,1,2,0.0505,7872,9.5265,0,0,0,7792,0
1577,5.2733,9.5905,0.0262,0.0020,1,2,0.0442,917,9.6328,0,0,0,837,0
1578,3.4700,9.5960,0.0203,0.0022,1,2,0.0509,1368,9.6390,0,0,0,1288,0
1579,4.4817,9.6015,0.0418,0.0048,1,2,0.0751,1778,9.6729,0,0,0,1698,0
1580,3.4378,9.5363,0.0202,0.0019,1,2,0.0421,6659,9.5783,0,0,0,6579,0
1581,4.3460,9.4780,0.0200,0.0023,1,2,0.0454,1039,9.5143,0,0,0,959,0
1582,3.4473,9.4578,0.0142,0.0022,1,2,0.0309,1460,9.4898,0,0,0,1380,0
1583,4.5826,9.5107,0.0163,0.0022,1,2,0.0515,1099,9.5417,0,0,0,1019,0
1584,3.4358,9.6250,0.0432,0.0051,1,2,0.2093,8194,9.7411,0,0,0,8114,0
1585,4.6477,9.4258,0.0209,0.0020,1,2,0.0457,3267,9.4682,0,0,0,3187,0
1586,4.4100,9.4951,0.0188,0.0021,1,2,0.0425,1738,9.5302,0,0,0,1658,0
1587,3.3868,9.4859,0.0187,0.0018,1,2,0.0392,1335,9.5252,0,0,0,1255,0
1588,4.6433,9.5026,0.0210,0.0022,1,2,0.0400,8336,9.5447,0,0,0,8256,0
1589,3.4111,9.4881,0.0218,0.0019,1,2,0.0377,1511,9.5320,0,0,0,1431,0
1590,4.7981,9.4777,0.0202,0.0019,1,2,0.0398,1362,9.5193,0,0,0,1282,0
1591,3.4093,9.5960,0.0520,0.0053,1,2,0.0991,1966,9.6715,0,0,0,1886,0
1592,4.9055,9.5426,0.0240,0.0024,1,2,0.0597,9005,9.5894,0,0,0,8925,0
1593,3.4342,9.6044,0.0481,0.0054,1,2,0.0911,1254,9.6732,0,0,0,1174,0
1594,4.9839,9.5634,0.0222,0.0022,1,2,0.0484,1393,9.6016,0,0,0,1313,0
1595,3.4218,9.6360,0.0485,0.0054,1,2,0.0859,1049,9.7208,0,0,0,969,0
1596,5.1055,9.5316,0.0231,0.0024,1,2,0.0557,6960,9.5714,0,0,0,6880,0
1597,3.4216,9.5360,0.0646,0.0066,1,2,0.0904,1468,9.6389,0,0,0,1388,0
1598,5.2773,9.5250,0.0203,0.0019,1,2,0.0474,2355,9.5668,0,0,0,2275,0
1599,3.4249,9.4924,0.0221,0.0025,1,2,0.0483,2209,9.5314,0,0,0,2129,0
1600,4.5367,9.4722,0.0221,0.0023,1,2,0.0490,7849,9.5161,0,0,0,7769,0
1601,3.4175,9.4678,0.0204,0.0017,1,2,0.0480,2297,9.5039,0,0,0,2217,0
1602,4.5983,9.5042,0.0247,0.0022,1,2,0.0579,1882,9.5457,0,0,0,1802,0
1603,4.3706,9.4828,0.0201,0.0020,1,2,0.0423,1651,9.5247,0,0,0,1571,0
1604,3.4383,9.4990,0.0219,0.0018,1,2,0.0470,8744,9.5419,0,0,0,8664,0
1605,5.1924,9.5207,0.0202,0.0020,1,2,0.0365,2259,9.5624,0,0,0,2179,0
1606,3.4341,9.4940,0.0178,0.0018,1,2,0.0390,1728,9.5324,0,0,0,1648,0
1607,5.2809,9.6103,0.0297,0.0030,1,2,0.0677,2005,9.6586,0,0,0,1925,0
1608,3.4860,9.6015,0.0259,0.0024,1,2,0.0580,7969,9.6441,0,0,0,7889,0
1609,4.4716,9.5204,0.0230,0.0023,1,2,0.0548,1622,9.5598,0,0,0,1542,0
1610,3.5265,9.5085,0.0224,0.0023,1,2,0.0438,1196,9.5473,0,0,0,1116,0
1611,4.6851,9.5090,0.0191,0.0022,1,2,0.0432,1362,9.5441,0,0,0,1282,0
1612,3.4380,9.4968,0.0251,0.0024,1,2,0.0494,6947,9.5380,0,0,0,6867,0
1613,4.7788,9.5278,0.0226,0.0026,1,2,0.0506,1486,9.5673,0,0,0,1406,0
1614,3.4497,9.5345,0.0212,0.0023,1,2,0.0496,2731,9.5717,0,0,0,2651,0
1615,4.9270,9.5179,0.0204,0.0025,1,2,0.0390,1862,9.5547,0,0,0,1782,0
1616,3.4695,9.4832,0.0205,0.0020,1,2,0.0520,8985,9.5200,0,0,0,8905,0
1617,4.9727,9.6324,0.0254,0.0040,1,2,0.0650,3164,9.6823,0,0,0,3084,0
1618,3.4895,9.5626,0.0232,0.0023,1,2,0.0495,2304,9.6021,0,0,0,2224,0
1619,5.0490,9.5972,0.0296,0.0035,1,2,0.0673,2217,9.6390,0,0,0,2137,0
1620,3.4401,8.4598,0.0437,0.0026,1,2,0.1034,57013,8.5428,0,1,0,56933,0
1621,5.1435,9.5421,0.0222,0.0026,1,2,0.0464,3474,9.5814,0,0,0,3394,0
1622,3.4020,9.5039,0.0219,0.0023,1,2,0.0426,2104,9.5420,0,0,0,2024,0
1623,5.2920,9.5390,0.0183,0.0023,1,2,0.0424,1774,9.5734,0,0,0,1694,0
1624,3.4065,9.5087,0.0220,0.0022,1,2,0.0584,8954,9.5532,0,0,0,8874,0
1625,4.3857,9.5052,0.0200,0.0020,1,2,0.0435,1329,9.5414,0,0,0,1249,0
1626,3.4193,9.4958,0.0210,0.0019,1,2,0.0403,1100,9.5328,0,0,0,1020,0
1627,4.5999,9.4882,0.0176,0.0024,1,2,0.0394,1364,9.5221,0,0,0,1284,0
1628,5.2994,9.4808,0.0171,0.0039,1,2,0.0457,7024,9.5149,0,0,0,6944,0
1629,3.4848,9.6342,0.0415,0.0044,1,2,0.2617,1175,9.7052,0,0,0,1095,0
1630,5.0941,9.7158,0.0294,0.0025,1,2,0.0555,1808,9.7798,0,0,0,1728,0
1631,2.9324,9.5376,0.0213,0.0025,1,2,0.0549,1549,9.5760,0,0,0,1469,0
1632,5.1829,9.6885,0.0331,0.0033,1,2,0.0789,21139,9.7400,0,0,0,21059,0
1633,3.4357,9.5604,0.0210,0.0023,1,2,0.0512,3121,9.5984,0,0,0,3041,0
1634,4.4340,9.5099,0.0215,0.0023,1,2,0.0448,1382,9.5477,0,0,0,1302,0
1635,3.4040,9.4808,0.0181,0.0024,1,2,0.0478,1685,9.5214,0,0,0,1605,0
1636,4.5202,9.4983,0.0233,0.0022,1,2,0.0546,8767,9.5376,0,0,0,8687,0
1637,3.3985,9.5235,0.0245,0.0031,1,2,0.0726,2375,9.5661,0,0,0,2295,0
1638,4.5592,9.6677,0.0325,0.0030,1,2,0.0615,988,9.7192,0,0,0,908,0
1639,3.4537,9.6122,0.0225,0.0022,1,2,0.0185,1147,9.6515,0,0,0,1067,0
1640,3.4256,9.5390,0.0206,0.0023,1,2,0.0493,7706,9.5754,0,0,0,7626,0
1641,4.3488,9.5131,0.0210,0.0020,1,2,0.0480,931,9.5496,0,0,0,851,0
1642,3.4008,9.4903,0.0200,0.0027,1,2,0.0643,1618,9.5271,0,0,0,1538,0
1643,4.2943,9.5117,0.0185,0.0026,1,2,0.0371,1025,9.5462,0,0,0,945,0
1644,4.4356,9.4802,0.0215,0.0024,1,2,0.0449,6363,9.5184,0,0,0,6283,0
1645,3.3919,9.4945,0.0184,0.0022,1,2,0.0458,869,9.5352,0,0,0,789,0
1646,4.9519,9.5210,0.0187,0.0018,1,2,0.0358,1511,9.5613,0,0,0,1431,0
1647,3.4065,9.6270,0.0510,0.0051,1,2,0.0907,1138,9.7171,0,0,0,1058,0
1648,4.9900,9.5101,0.0222,0.0022,1,2,0.0478,8729,9.5486,0,0,0,8649,0
1649,3.4098,9.6154,0.0498,0.0058,1,2,0.1103,3003,9.6938,0,0,0,2923,0
1650,5.0553,9.5476,0.0233,0.0021,1,2,0.0549,2089,9.5872,0,0,0,2009,0
1651,3.4080,9.4790,0.0217,0.0018,1,2,0.0425,1892,9.5159,0,0,0,1812,0
1652,5.1440,9.5473,0.0205,0.0022,1,2,0.0505,8446,9.5896,0,0,0,8366,0
1653,3.4081,9.5190,0.0210,0.0021,1,2,0.0482,1926,9.5557,0,0,0,1846,0
1654,4.3758,9.4879,0.0202,0.0018,1,2,0.0419,1678,9.5236,0,0,0,1598,0
1655,5.1052,9.4800,0.0197,0.0021,1,2,0.0427,2175,9.5155,0,0,0,2095,0
1656,3.4054,9.4992,0.0203,0.0022,1,2,0.0497,9167,9.5350,0,0,0,9087,0
1657,5.0916,9.5475,0.0180,0.0019,1,2,0.0435,1332,9.5861,0,0,0,1252,0
1658,3.4227,9.4689,0.0198,0.0018,1,2,0.0420,1609,9.5105,0,0,0,1529,0
1659,5.1565,9.5039,0.0196,0.0019,1,2,0.0328,1355,9.5444,0,0,0,1275,0
1660,3.4088,9.4819,0.0217,0.0020,1,2,0.0437,7043,9.5249,0,0,0,6963,0
1661,5.2493,9.4815,0.0175,0.0020,1,2,0.0348,1272,9.5201,0,0,0,1192,0
