frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1427,2.8368,12.0082,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
1428,5.0495,8.2231,0.0136,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1429,2.8197,7.4335,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1430,2.8818,11.7256,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1431,2.8368,11.5836,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
1432,5.0495,6.4371,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1433,2.8197,6.0160,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1434,2.8818,10.6263,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1435,2.8368,10.4335,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,889,0
1436,5.0495,7.5459,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1437,2.8197,7.0340,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1438,2.8818,10.9320,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
1439,2.8368,10.7477,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
