frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1428,5.6750,6.6675,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1429,2.8432,6.5695,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1430,2.8308,10.3403,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1431,2.8148,10.3072,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1432,5.6750,7.4260,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1433,2.8432,6.3265,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1434,2.8308,10.0255,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1435,2.8148,9.7580,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1436,5.6750,7.1648,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1437,2.8432,6.3223,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1438,2.8308,10.7020,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1439,2.8148,10.7497,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
