frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
2220,5.5312,5.6402,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
2221,3.2530,5.5127,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
2222,3.2670,10.3593,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
2223,2.9280,10.3041,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
2224,5.5312,5.5632,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
2225,3.2530,5.4462,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
2226,3.2670,10.4390,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
2227,2.9280,10.4300,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
2228,5.5312,5.6735,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
2229,3.2530,5.5057,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
2230,3.2670,10.3854,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
2231,2.9280,10.3619,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
2232,5.5312,5.6042,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
2233,3.2530,5.5084,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
2234,3.2670,10.2546,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
2235,2.9280,10.2188,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
2236,5.5312,5.6695,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
2237,3.2530,5.5800,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
2238,3.2670,10.2837,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
2239,2.9280,10.2511,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
2240,5.5312,5.8167,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
2241,3.2530,5.6387,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
2242,3.2670,10.4020,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
2243,2.9280,10.3608,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
2244,5.5312,5.7708,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
2245,3.2530,5.6012,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
2246,3.2670,10.4063,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
2247,2.9280,10.3728,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
2248,5.5312,5.7542,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2249,3.2530,5.6019,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
2250,3.2670,10.6064,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2251,2.9280,10.5892,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
2252,5.5312,6.0114,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
2253,3.2530,5.6597,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
2254,3.2670,10.6358,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
2255,2.9280,10.5758,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
2256,5.5312,5.8354,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
2257,3.2530,5.5600,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
2258,3.2670,10.5148,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
2259,2.9280,10.4982,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
2260,5.5312,5.9572,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
2261,3.2530,5.7290,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
2262,3.2670,10.5417,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
2263,2.9280,10.5587,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
2264,5.5312,6.1625,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
2265,3.2530,5.8876,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
2266,3.2670,10.7682,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
2267,2.9280,10.5770,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
2268,5.5312,6.1391,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
2269,3.2530,5.7838,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
2270,3.2670,9.9580,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
2271,2.9280,9.9333,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
2272,5.5312,6.4795,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
2273,3.2530,5.6487,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
2274,3.2670,10.1944,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
2275,2.9280,10.0905,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
2276,5.5312,6.4754,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
2277,3.2530,5.7735,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
2278,3.2670,10.1790,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
2279,2.9280,9.6968,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
2280,5.5312,5.9613,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
2281,3.2530,6.0251,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2282,3.2670,9.6911,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
2283,2.9280,10.2095,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
2284,5.5312,6.3523,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
2285,3.2530,5.6373,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2286,3.2670,9.8977,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
2287,2.9280,9.8708,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
2288,5.5312,6.4950,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
2289,3.2530,5.8650,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2290,3.2670,9.8398,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
2291,2.9280,9.9079,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
2292,5.5312,6.3666,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
2293,3.2530,5.7019,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2294,3.2670,10.4836,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
2295,2.9280,10.2948,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
2296,5.5312,6.9601,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
2297,3.2530,6.1245,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2298,3.2670,18.9882,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
2299,2.9280,18.7483,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
2300,5.5312,5.8711,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
2301,3.2530,5.9779,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2302,3.2670,10.0866,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
2303,2.9280,10.1263,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2304,5.5312,9.3483,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
2305,3.2530,9.0142,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2306,3.2670,10.5400,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
2307,2.9280,10.4350,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
2308,5.5312,5.9211,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
2309,3.2530,5.5728,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2310,3.2670,10.3035,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
2311,2.9280,10.0031,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
2312,5.5312,5.8254,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
2313,3.2530,5.5534,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2314,3.2670,10.3002,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
2315,2.9280,10.1854,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
2316,5.5312,5.9310,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
2317,3.2530,5.6471,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2318,3.2670,10.3167,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
2319,2.9280,10.2323,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
2320,5.5312,5.8578,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2321,3.2530,5.5671,0.0205,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2322,3.2670,10.6061,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
2323,2.9280,10.4611,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
2324,5.5312,6.2087,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2325,3.2530,5.7407,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2326,3.2670,10.1349,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
2327,2.9280,10.0076,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
2328,5.5312,6.1117,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2329,3.2530,5.6785,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2330,3.2670,10.4680,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
2331,2.9280,10.3578,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2332,5.5312,6.3680,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2333,3.2530,5.8039,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2334,3.2670,12.5654,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
2335,2.9280,12.1658,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2336,5.5312,6.3274,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2337,3.2530,6.0766,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2338,3.2670,8.0013,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
2339,2.9280,9.6742,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
2340,5.5312,6.2614,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2341,3.2530,5.8771,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2342,3.2670,10.3868,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2343,2.9280,10.2698,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
2344,5.5312,6.1126,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2345,3.2530,5.6988,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2346,3.2670,10.6078,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
2347,2.9280,10.4190,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
2348,5.5312,6.0447,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2349,3.2530,5.6784,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2350,3.2670,10.3507,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
2351,2.9280,10.2909,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
2352,5.5312,5.8406,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2353,3.2530,5.5861,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2354,3.2670,10.3235,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
2355,2.9280,10.2833,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2356,5.5312,5.7194,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2357,3.2530,5.5680,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2358,3.2670,10.3154,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
2359,2.9280,10.2726,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2360,5.5312,5.8140,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2361,3.2530,5.6386,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2362,3.2670,10.2887,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
2363,2.9280,10.2528,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2364,5.5312,5.8520,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2365,3.2530,5.6080,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2366,3.2670,10.6152,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
2367,2.9280,10.4574,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2368,5.5312,6.3863,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2369,3.2530,5.7512,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2370,3.2670,10.3871,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
2371,2.9280,10.2445,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
2372,5.5312,6.3633,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2373,3.2530,5.8015,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2374,3.2670,10.4096,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
2375,2.9280,10.0658,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
2376,5.5312,6.5001,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2377,3.2530,5.8431,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2378,3.2670,12.0432,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2379,2.9280,11.3477,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
2380,5.5312,6.0610,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2381,3.2530,5.7189,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2382,3.2670,10.4852,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2383,2.9280,10.2629,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2384,5.5312,6.3157,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2385,3.2530,6.1183,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2386,3.2670,8.2871,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2387,2.9280,9.5876,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
2388,5.5312,5.9503,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2389,3.2530,5.5404,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2390,3.2670,10.2568,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2391,2.9280,10.1798,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2392,5.5312,5.6715,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2393,3.2530,5.5208,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2394,3.2670,10.1476,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2395,2.9280,10.1160,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2396,5.5312,5.6800,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2397,3.2530,5.5437,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2398,3.2670,10.4090,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
2399,2.9280,10.4225,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
2400,5.5312,5.6205,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2401,3.2530,5.5172,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2402,3.2670,10.3978,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
2403,2.9280,10.3806,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
2404,5.5312,5.8833,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2405,3.2530,5.6333,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2406,3.2670,10.5265,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
2407,2.9280,10.5276,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
2408,5.5312,5.7275,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2409,3.2530,5.5540,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2410,3.2670,10.6296,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2411,2.9280,10.6236,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2412,5.5312,5.6608,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2413,3.2530,5.4347,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2414,3.2670,10.4485,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
2415,2.9280,10.4266,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2416,5.5312,5.8086,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2417,3.2530,5.5523,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2418,3.2670,10.3417,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
2419,2.9280,10.3359,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2420,5.5312,5.5803,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2421,3.2530,5.4945,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2422,3.2670,10.3154,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2423,2.9280,10.3137,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
2424,5.5312,5.5777,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2425,3.2530,5.5247,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2426,3.2670,10.4403,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2427,2.9280,10.4287,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
2428,5.5312,5.6562,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2429,3.2530,5.5252,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2430,3.2670,10.4345,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2431,2.9280,10.3952,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
2432,5.5312,5.6958,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2433,3.2530,5.5303,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2434,3.2670,10.4150,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2435,2.9280,10.3722,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
2436,5.5312,5.9180,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2437,3.2530,5.5895,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2438,3.2670,10.3846,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2439,2.9280,10.3373,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
2440,5.5312,5.7336,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2441,3.2530,5.5751,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2442,3.2670,10.2587,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
2443,2.9280,10.2023,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
2444,5.5312,5.6758,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2445,3.2530,5.5496,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2446,3.2670,10.2411,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
2447,2.9280,10.1717,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2448,5.5312,5.7979,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2449,3.2530,5.5800,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2450,3.2670,10.3097,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
2451,2.9280,10.2630,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2452,5.5312,5.9095,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2453,3.2530,5.6448,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2454,3.2670,13.0212,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
2455,2.9280,12.8540,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
2456,5.5312,6.6844,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2457,3.2530,5.9060,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2458,3.2670,10.3532,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
2459,2.9280,10.2198,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
2460,5.5312,6.3202,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2461,3.2530,5.7822,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2462,3.2670,10.7060,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
2463,2.9280,10.6512,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
2464,5.5312,6.0743,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2465,3.2530,5.6656,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2466,3.2670,10.4364,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2467,2.9280,10.2875,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
2468,5.5312,5.9011,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2469,3.2530,5.6747,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2470,3.2670,10.4805,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2471,2.9280,10.4655,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2472,5.5312,5.9254,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2473,3.2530,5.6688,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2474,3.2670,10.3292,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2475,2.9280,10.2633,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
2476,5.5312,6.7815,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2477,3.2530,5.9529,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2478,3.2670,10.5794,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2479,2.9280,10.5342,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
2480,5.5312,6.4097,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2481,3.2530,5.8651,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2482,3.2670,10.1242,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2483,2.9280,10.2602,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
2484,5.5312,7.4078,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2485,3.2530,6.8473,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2486,3.2670,10.2566,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2487,2.9280,10.1437,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
2488,5.5312,6.4250,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2489,3.2530,5.7146,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2490,3.2670,10.1172,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2491,2.9280,10.1560,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
2492,5.5312,6.8625,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2493,3.2530,5.8849,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2494,3.2670,9.9228,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2495,2.9280,9.8277,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2496,5.5312,6.6736,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2497,3.2530,5.7794,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2498,3.2670,9.5854,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2499,2.9280,9.4361,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2500,5.5312,6.8636,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2501,3.2530,5.8251,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2502,3.2670,10.8077,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
