frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1431,2.8027,10.2613,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1432,5.0686,6.0213,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1433,2.7870,5.9023,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1434,2.7725,10.6970,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1435,2.8027,10.5406,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1436,5.0686,6.4488,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1437,2.7870,5.9085,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1438,2.7725,9.9192,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1439,2.8027,9.8812,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
1440,5.0686,6.5640,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1441,2.7870,5.9147,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1442,2.7725,9.9780,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
1443,2.8027,9.9805,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1444,5.0686,6.4787,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1445,2.7870,5.9150,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1446,2.7725,10.1200,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
1447,2.8027,10.0240,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
1448,5.0686,6.4165,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1449,2.7870,5.7814,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1450,2.7725,10.1175,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1451,2.8027,9.9247,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1452,5.0686,6.3380,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1453,2.7870,5.7920,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1454,2.7725,10.9007,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1455,2.8027,10.7034,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1456,5.0686,6.2915,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1457,2.7870,6.4524,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1458,2.7725,8.7089,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
1459,2.8027,10.0790,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1460,5.0686,6.1340,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1461,2.7870,5.6926,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1462,2.7725,10.3662,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1463,2.8027,10.2151,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1464,5.0686,6.1812,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1465,2.7870,5.8050,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1466,2.7725,10.4500,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1467,2.8027,10.3325,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
1468,5.0686,5.9278,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1469,2.7870,5.6487,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1470,2.7725,10.3963,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1471,2.8027,10.3454,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
1472,5.0686,5.8842,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1473,2.7870,5.7575,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1474,2.7725,10.6517,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1475,2.8027,10.4037,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
1476,5.0686,6.2319,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1477,2.7870,6.4340,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1478,2.7725,10.0650,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1479,2.8027,9.8762,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1480,5.0686,6.5516,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1481,2.7870,5.8540,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1482,2.7725,10.0122,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
1483,2.8027,10.0850,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1484,5.0686,6.4059,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1485,2.7870,6.1056,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1486,2.7725,10.0474,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
1487,2.8027,10.0023,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1488,5.0686,6.6879,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1489,2.7870,5.8997,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1490,2.7725,9.9591,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
1491,2.8027,9.9940,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1492,5.0686,6.7598,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1493,2.7870,5.8220,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1494,2.7725,10.2629,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
1495,2.8027,10.0773,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
1496,5.0686,6.3563,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1497,2.7870,6.4137,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1498,2.7725,9.9216,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1499,2.8027,10.0692,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
1500,5.0686,6.2735,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1501,2.7870,5.8946,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1502,2.7725,9.7945,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
1503,2.8027,9.8480,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
1504,5.0686,6.2010,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1505,2.7870,5.9317,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1506,2.7725,10.3042,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1507,2.8027,10.0886,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1508,5.0686,6.5227,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1509,2.7870,5.8190,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1510,2.7725,10.3911,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1511,2.8027,10.0455,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1512,5.0686,7.8985,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1513,2.7870,6.8323,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1514,2.7725,9.0146,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1515,2.8027,10.2990,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
1516,5.0686,6.0439,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1517,2.7870,5.6886,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1518,2.7725,10.5516,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1519,2.8027,10.3479,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1520,5.0686,6.1270,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1521,2.7870,5.7737,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1522,2.7725,10.5859,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1523,2.8027,10.5666,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1524,5.0686,5.7860,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1525,2.7870,5.6180,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1526,2.7725,10.8436,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1527,2.8027,10.7650,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1528,5.0686,6.2119,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1529,2.7870,5.7203,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1530,2.7725,9.9355,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1531,2.8027,9.1981,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
1532,5.0686,7.7480,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1533,2.7870,6.7251,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1534,2.7725,9.9610,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1535,2.8027,9.9177,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1536,5.0686,6.3809,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1537,2.7870,5.6953,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1538,2.7725,9.9525,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1539,2.8027,10.0621,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1540,5.0686,6.1001,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1541,2.7870,5.7132,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1542,2.7725,10.6921,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1543,2.8027,10.6721,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1544,5.0686,6.5511,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1545,2.7870,6.7492,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1546,2.7725,10.6508,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
1547,2.8027,10.4373,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1548,5.0686,6.9253,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1549,2.7870,6.0865,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1550,2.7725,10.3122,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1551,2.8027,10.0296,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1552,5.0686,9.9678,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1553,2.7870,9.0157,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1554,2.7725,10.2430,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1555,2.8027,9.9516,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1556,5.0686,7.6993,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1557,2.7870,6.8235,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1558,2.7725,10.4927,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1559,2.8027,10.4392,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
1560,5.0686,6.8101,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1561,2.7870,6.0062,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1562,2.7725,9.9841,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1563,2.8027,10.0773,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1564,5.0686,6.3825,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1565,2.7870,5.7133,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1566,2.7725,10.1681,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1567,2.8027,9.9253,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1568,5.0686,6.3175,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1569,2.7870,5.7693,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1570,2.7725,10.6853,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1571,2.8027,10.6058,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1572,5.0686,5.9417,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1573,2.7870,5.6570,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1574,2.7725,10.5475,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1575,2.8027,10.5173,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1576,5.0686,5.8561,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1577,2.7870,5.6296,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1578,2.7725,10.5800,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1579,2.8027,10.5405,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1580,5.0686,6.1586,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1581,2.7870,6.0042,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1582,2.7725,10.9513,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1583,2.8027,10.8135,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1584,5.0686,6.7062,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1585,2.7870,5.9685,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1586,2.7725,10.2274,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1587,2.8027,9.8945,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
1588,5.0686,6.6853,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1589,2.7870,5.8901,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1590,2.7725,9.8323,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1591,2.8027,9.8849,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1592,5.0686,5.9684,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1593,2.7870,5.6964,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1594,2.7725,10.4243,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1595,2.8027,10.3418,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1596,5.0686,6.1269,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1597,2.7870,5.8172,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1598,2.7725,10.7515,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1599,2.8027,10.9247,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1600,5.0686,6.3856,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1601,2.7870,5.6830,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1602,2.7725,9.6888,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1603,2.8027,9.7713,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1604,5.0686,6.2958,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1605,2.7870,5.7603,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1606,2.7725,10.6765,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1607,2.8027,10.6048,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1608,5.0686,6.0847,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1609,2.7870,5.7436,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1610,2.7725,10.6393,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1611,2.8027,10.5640,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1612,5.0686,5.8915,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1613,2.7870,5.6627,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1614,2.7725,10.6421,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1615,2.8027,10.5645,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
1616,5.0686,5.9903,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1617,2.7870,5.6629,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1618,2.7725,10.6402,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1619,2.8027,10.5152,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1620,5.0686,6.0111,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1621,2.7870,5.6863,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1622,2.7725,10.7252,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1623,2.8027,10.6899,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1624,5.0686,5.9270,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1625,2.7870,5.6117,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1626,2.7725,10.6567,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1627,2.8027,10.5665,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1628,5.0686,5.9074,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1629,2.7870,5.6627,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1630,2.7725,10.5615,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1631,2.8027,10.4148,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1632,5.0686,7.2273,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1633,2.7870,6.2300,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1634,2.7725,11.4920,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
1635,2.8027,11.4820,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1636,5.0686,7.1470,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1637,2.7870,5.8823,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1638,2.7725,10.6085,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1639,2.8027,10.4701,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1640,5.0686,6.0402,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1641,2.7870,5.6350,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1642,2.7725,10.5067,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1643,2.8027,10.4236,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1644,5.0686,6.1989,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1645,2.7870,5.7842,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1646,2.7725,10.7376,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1647,2.8027,10.6323,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1648,5.0686,6.6756,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1649,2.7870,6.5736,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1650,2.7725,11.2004,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1651,2.8027,11.0504,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1652,5.0686,6.9265,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1653,2.7870,6.1643,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1654,2.7725,10.7139,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1655,2.8027,10.4910,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1656,5.0686,7.6374,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1657,2.7870,6.6034,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1658,2.7725,10.6197,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1659,2.8027,10.4081,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1660,5.0686,7.3842,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1661,2.7870,6.2321,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1662,2.7725,10.9405,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1663,2.8027,10.8795,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1664,5.0686,6.9408,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1665,2.7870,6.1635,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1666,2.7725,10.1822,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1667,2.8027,10.1527,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1668,5.0686,6.6881,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1669,2.7870,5.9951,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1670,2.7725,10.4781,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1671,2.8027,10.2780,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
1672,5.0686,6.7720,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1673,2.7870,6.0477,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1674,2.7725,7.7446,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1675,2.8027,10.2101,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1676,5.0686,6.1652,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1677,2.7870,5.7529,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1678,2.7725,10.5751,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1679,2.8027,10.4376,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1680,5.0686,6.2523,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1681,2.7870,5.7429,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1682,2.7725,10.5610,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1683,2.8027,10.4225,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1684,5.0686,6.0918,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1685,2.7870,5.7367,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1686,2.7725,10.6735,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1687,2.8027,10.6807,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1688,5.0686,5.8622,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1689,2.7870,5.6241,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1690,2.7725,10.5056,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1691,2.8027,10.4462,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1692,5.0686,6.0070,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1693,2.7870,5.7347,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1694,2.7725,10.4272,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1695,2.8027,10.3861,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1696,5.0686,6.9521,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1697,2.7870,6.8564,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1698,2.7725,10.4145,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1699,2.8027,10.3789,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1700,5.0686,6.0633,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1701,2.7870,6.7660,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1702,2.7725,10.2554,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1703,2.8027,9.9435,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1704,5.0686,5.8411,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1705,2.7870,5.7305,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1706,2.7725,10.2244,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1707,2.8027,10.2217,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1708,5.0686,6.0412,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1709,2.7870,5.8730,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1710,2.7725,10.3321,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1711,2.8027,10.2573,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1712,5.0686,6.2693,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1713,2.7870,5.7177,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
