frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1431,2.8173,10.0218,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1432,5.1307,6.6926,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1433,2.8064,6.9160,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1434,2.7329,12.5712,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1435,2.8173,12.3386,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1436,5.1307,5.9789,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1437,2.8064,5.6714,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1438,2.7329,10.7196,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1439,2.8173,10.5537,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1440,5.1307,6.1731,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1441,2.8064,5.7640,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1442,2.7329,10.5557,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1443,2.8173,10.4660,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1444,5.1307,5.8599,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1445,2.8064,5.6399,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1446,2.7329,10.6529,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1447,2.8173,10.5064,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1448,5.1307,6.7876,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1449,2.8064,5.9688,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1450,2.7329,9.1957,0.0167,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1451,2.8173,9.1418,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1452,5.1307,6.4277,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1453,2.8064,5.7615,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1454,2.7329,9.5021,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1455,2.8173,10.0407,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1456,5.1307,6.4084,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1457,2.8064,5.7745,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1458,2.7329,8.3746,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1459,2.8173,10.3688,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1460,5.1307,6.1178,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1461,2.8064,5.7729,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1462,2.7329,10.6721,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1463,2.8173,10.4872,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1464,5.1307,6.2087,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1465,2.8064,5.7314,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1466,2.7329,10.4995,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1467,2.8173,10.4215,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1468,5.1307,6.3287,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1469,2.8064,6.2805,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1470,2.7329,11.2936,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1471,2.8173,11.3260,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1472,5.1307,7.1894,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1473,2.8064,6.6839,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1474,2.7329,10.5412,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1475,2.8173,10.2099,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1476,5.1307,6.7379,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1477,2.8064,6.1330,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1478,2.7329,10.1684,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1479,2.8173,9.7148,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1480,5.1307,6.2596,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1481,2.8064,5.8020,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1482,2.7329,10.7368,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1483,2.8173,10.6671,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1484,5.1307,6.2326,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1485,2.8064,5.8468,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1486,2.7329,10.5583,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1487,2.8173,10.4760,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1488,5.1307,5.9313,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1489,2.8064,5.7137,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1490,2.7329,10.5938,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1491,2.8173,10.5048,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1492,5.1307,5.9980,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1493,2.8064,5.7591,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1494,2.7329,10.6348,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1495,2.8173,10.5867,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1496,5.1307,5.9354,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1497,2.8064,5.6497,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1498,2.7329,10.3580,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1499,2.8173,10.2790,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1500,5.1307,5.8548,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1501,2.8064,5.6057,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1502,2.7329,10.4484,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1503,2.8173,10.3486,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1504,5.1307,5.8932,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1505,2.8064,5.6380,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1506,2.7329,10.6822,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1507,2.8173,10.4920,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1508,5.1307,6.6740,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1509,2.8064,5.9742,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1510,2.7329,9.6794,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1511,2.8173,9.8821,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1512,5.1307,6.2310,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1513,2.8064,5.7456,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1514,2.7329,9.2859,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1515,2.8173,8.6600,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1516,5.1307,6.4768,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1517,2.8064,5.7235,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1518,2.7329,10.1891,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1519,2.8173,9.9584,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1520,5.1307,6.4586,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1521,2.8064,5.9127,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1522,2.7329,8.5979,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1523,2.8173,9.7952,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1524,5.1307,6.4532,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1525,2.8064,5.9583,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1526,2.7329,8.3947,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1527,2.8173,10.3248,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1528,5.1307,6.2501,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1529,2.8064,5.6482,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1530,2.7329,10.3993,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1531,2.8173,10.1940,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1532,5.1307,6.6628,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1533,2.8064,5.7085,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1534,2.7329,9.9773,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1535,2.8173,10.0095,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1536,5.1307,6.9052,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1537,2.8064,5.7693,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1538,2.7329,10.3243,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1539,2.8173,10.1965,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1540,5.1307,6.4933,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1541,2.8064,6.0243,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1542,2.7329,8.5930,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1543,2.8173,9.8300,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1544,5.1307,6.4762,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1545,2.8064,5.7444,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1546,2.7329,9.8373,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1547,2.8173,9.7197,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1548,5.1307,6.4303,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1549,2.8064,5.8241,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1550,2.7329,10.4446,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1551,2.8173,10.0475,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1552,5.1307,6.3376,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1553,2.8064,5.7107,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1554,2.7329,10.2173,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1555,2.8173,10.0082,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1556,5.1307,6.4810,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1557,2.8064,5.8703,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1558,2.7329,8.5334,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1559,2.8173,10.0162,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1560,5.1307,6.0209,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1561,2.8064,5.7869,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1562,2.7329,10.6193,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1563,2.8173,10.5848,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1564,5.1307,5.9375,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1565,2.8064,5.6742,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1566,2.7329,10.6313,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1567,2.8173,10.4531,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1568,5.1307,6.1994,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1569,2.8064,5.7165,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1570,2.7329,10.6401,0.0331,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1571,2.8173,10.5602,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1572,5.1307,6.2591,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1573,2.8064,5.7785,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1574,2.7329,10.5345,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1575,2.8173,10.4907,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1576,5.1307,5.8193,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1577,2.8064,5.5642,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1578,2.7329,10.3624,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1579,2.8173,10.3366,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1580,5.1307,5.8976,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1581,2.8064,5.7787,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1582,2.7329,10.4508,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1583,2.8173,10.4293,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1584,5.1307,6.4907,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1585,2.8064,5.9724,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1586,2.7329,10.1282,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1587,2.8173,10.1926,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1588,5.1307,6.4426,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1589,2.8064,5.7120,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1590,2.7329,8.4112,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1591,2.8173,7.9574,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1592,5.1307,6.6257,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1593,2.8064,5.8685,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1594,2.7329,12.8700,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1595,2.8173,13.1991,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1596,5.1307,6.5239,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1597,2.8064,5.7155,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1598,2.7329,10.3232,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1599,2.8173,10.1359,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1600,5.1307,6.6712,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1601,2.8064,5.7349,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1602,2.7329,10.3055,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1603,2.8173,10.0091,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1604,5.1307,6.5109,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1605,2.8064,5.8452,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1606,2.7329,10.4247,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1607,2.8173,10.2968,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1608,5.1307,6.4285,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1609,2.8064,5.7931,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1610,2.7329,9.9698,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1611,2.8173,9.2192,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1612,5.1307,7.1443,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1613,2.8064,7.1618,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1614,2.7329,10.4877,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1615,2.8173,10.3627,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1616,5.1307,7.9950,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1617,2.8064,5.7604,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1618,2.7329,10.7591,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1619,2.8173,10.5490,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1620,5.1307,6.2103,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1621,2.8064,5.6669,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1622,2.7329,10.2156,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1623,2.8173,10.1858,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1624,5.1307,6.1679,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1625,2.8064,5.7169,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1626,2.7329,10.4278,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1627,2.8173,10.3372,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1628,5.1307,5.9451,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1629,2.8064,5.6639,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1630,2.7329,10.8894,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1631,2.8173,10.7622,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1632,5.1307,6.3697,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1633,2.8064,5.9718,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1634,2.7329,10.0247,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1635,2.8173,9.7520,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1636,5.1307,6.3590,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1637,2.8064,6.1065,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1638,2.7329,7.4373,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1639,2.8173,10.2124,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1640,5.1307,6.6024,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1641,2.8064,5.7695,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1642,2.7329,9.4293,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1643,2.8173,9.2864,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1644,5.1307,6.3545,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1645,2.8064,5.7390,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1646,2.7329,9.9908,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1647,2.8173,9.9423,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1648,5.1307,6.4458,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1649,2.8064,5.9227,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1650,2.7329,10.4093,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1651,2.8173,10.0657,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1652,5.1307,6.0454,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1653,2.8064,5.7009,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1654,2.7329,10.2813,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1655,2.8173,10.0989,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1656,5.1307,5.9877,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1657,2.8064,5.6375,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1658,2.7329,10.4505,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1659,2.8173,10.2811,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1660,5.1307,6.2360,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1661,2.8064,5.7928,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1662,2.7329,10.6343,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1663,2.8173,10.5064,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1664,5.1307,6.1890,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1665,2.8064,5.8459,0.0113,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1666,2.7329,10.3408,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1667,2.8173,10.2673,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1668,5.1307,6.4655,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1669,2.8064,5.8810,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1670,2.7329,9.7132,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1671,2.8173,9.6414,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1672,5.1307,6.4954,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1673,2.8064,5.8990,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1674,2.7329,10.1606,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1675,2.8173,9.8126,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1676,5.1307,6.7547,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1677,2.8064,5.7702,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1678,2.7329,9.8775,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1679,2.8173,9.6300,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1680,5.1307,6.4638,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1681,2.8064,6.0163,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1682,2.7329,9.6366,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1683,2.8173,9.7030,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1684,5.1307,6.4010,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1685,2.8064,6.8543,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1686,2.7329,10.8100,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1687,2.8173,10.5662,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1688,5.1307,5.9452,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1689,2.8064,5.6707,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1690,2.7329,10.3471,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1691,2.8173,9.8920,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1692,5.1307,6.2178,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1693,2.8064,5.8437,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1694,2.7329,10.5258,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1695,2.8173,10.3254,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1696,5.1307,6.0025,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1697,2.8064,5.7124,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1698,2.7329,10.4821,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1699,2.8173,10.3979,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1700,5.1307,6.1436,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1701,2.8064,5.9163,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1702,2.7329,10.5397,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1703,2.8173,10.4485,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1704,5.1307,6.3321,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1705,2.8064,5.9460,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1706,2.7329,9.7747,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1707,2.8173,9.5990,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1708,5.1307,6.4927,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1709,2.8064,5.9147,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1710,2.7329,8.0799,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1711,2.8173,9.8955,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1712,5.1307,6.0943,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1713,2.8064,5.6645,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
