frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1406,7.6374,13.0408,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3107,0
1407,7.6476,13.0919,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2699,0
1408,7.6124,13.2591,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,13113,0
1409,7.6379,13.0765,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3279,0
1410,7.5868,13.4592,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2441,0
1411,7.6480,13.7395,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1735,0
1412,7.6070,13.8082,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,15490,0
1413,7.6459,13.9034,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3058,0
1414,7.6082,13.6654,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2363,0
1415,7.6340,13.3432,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2413,0
1416,7.6504,12.9796,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,14535,0
1417,7.6769,13.0829,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2088,0
1418,7.6006,13.0383,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2520,0
1419,7.6500,13.8222,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1924,0
1420,7.6067,13.0243,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,14188,0
1421,7.5894,13.0653,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2449,0
1422,7.6341,13.0375,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,3660,0
1423,7.6216,13.3517,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2023,0
1424,7.6318,13.7263,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,16517,0
1425,7.6145,13.9443,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4470,0
1426,7.6231,13.2562,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2757,0
1427,7.5801,12.9770,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2394,0
1428,7.6519,13.1865,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,16121,0
1429,7.6525,13.0618,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2738,0
1430,7.5468,13.1358,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2644,0
1431,7.6112,13.2659,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2646,0
1432,7.6418,13.1867,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,16279,0
1433,7.6240,12.7338,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2192,0
1434,7.5857,12.7323,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2168,0
1435,7.5664,12.7055,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2273,0
1436,7.5409,12.7263,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,15459,0
1437,7.6161,12.6885,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2642,0
1438,7.6556,12.7428,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3718,0
1439,7.5387,12.7860,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3302,0
1440,7.5994,12.8072,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,14438,0
1441,7.5757,12.7812,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3887,0
1442,7.5552,12.7373,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,3333,0
1443,7.5442,12.7257,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2807,0
1444,7.5456,10.5200,0.0241,0.0000,0,0,0.0000,0,0.0000,0,1,0,235254,0
1445,7.5454,12.7381,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,34759,0
1446,7.6003,12.7766,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,35643,0
1447,7.5382,12.7530,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,25399,0
1448,7.5895,12.6949,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,33779,0
1449,7.5913,12.6960,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,12666,0
1450,7.5309,12.6722,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,9026,0
1451,7.5678,12.6274,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,6164,0
1452,7.5757,12.7295,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,16803,0
1453,7.7150,12.7171,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4891,0
1454,7.5614,12.6586,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,4373,0
1455,7.5369,12.6536,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1788,0
1456,7.5320,12.6912,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,16660,0
1457,7.5693,12.6470,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,5164,0
1458,7.5338,12.6800,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2509,0
1459,7.5219,16.1877,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2908,0
1460,7.5958,16.2244,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,15842,0
1461,7.7199,16.2032,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2797,0
1462,7.6698,16.2592,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2570,0
1463,7.6332,16.2147,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2227,0
1464,7.5639,16.2271,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,15795,0
1465,7.7510,16.2280,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1726,0
1466,7.6667,16.2290,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1739,0
1467,7.6395,14.7781,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1767,0
1468,7.8394,15.0427,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,15041,0
1469,7.6271,12.9970,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2174,0
1470,7.7026,14.5160,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3277,0
1471,7.6381,14.5248,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3030,0
1472,7.6834,13.9950,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,50645,0
1473,7.5915,14.1743,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,5939,0
1474,7.8013,12.7690,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
1475,7.6546,13.3358,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2012,0
1476,7.6099,12.7060,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,16175,0
1477,7.5433,12.6717,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2986,0
1478,7.5906,12.7182,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3080,0
1479,7.5347,12.6933,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3536,0
1480,7.5551,12.7119,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,15342,0
1481,7.5460,12.7033,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2337,0
1482,7.6826,14.0246,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2283,0
1483,7.6149,14.6024,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2427,0
1484,7.6303,14.0803,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,14724,0
1485,7.5310,14.5758,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2931,0
1486,7.6185,14.5719,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,4577,0
1487,7.6674,14.5808,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2810,0
1488,7.7070,12.7683,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,17191,0
1489,7.5554,13.4205,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,4886,0
1490,7.6366,13.0044,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3234,0
1491,7.5274,12.6945,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3258,0
1492,7.6647,12.7018,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,16885,0
1493,7.5542,12.6765,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3671,0
1494,7.6156,12.6858,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3476,0
1495,7.2499,12.6717,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3663,0
1496,7.5329,12.7036,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,17146,0
1497,7.5098,12.7003,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2836,0
1498,7.6594,14.1550,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3027,0
1499,7.6343,12.6803,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3187,0
1500,7.4982,12.6676,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,16219,0
1501,7.5942,12.6829,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3456,0
1502,7.5116,12.6392,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,5136,0
1503,7.6142,12.7549,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,4514,0
1504,7.5493,10.4795,0.0244,0.0000,0,0,0.0000,0,0.0000,0,1,0,235908,0
1505,7.6504,12.7220,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,35863,0
1506,7.5463,12.6909,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,24858,0
1507,7.6125,12.6940,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,10469,0
1508,7.4961,12.6733,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,22801,0
1509,7.5837,12.6925,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4978,0
1510,7.5161,12.7327,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,4662,0
1511,7.5712,12.7111,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2591,0
1512,7.5423,12.7082,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,13871,0
1513,7.5877,12.6385,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1743,0
1514,7.5154,12.6717,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1761,0
1515,7.5099,12.6643,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
1516,7.4945,12.6878,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,13384,0
1517,7.5479,12.7148,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2374,0
1518,7.5500,12.7208,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3287,0
1519,7.5637,14.4144,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2398,0
1520,7.6242,16.0002,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,12184,0
1521,7.6282,16.2074,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,5338,0
1522,7.6318,16.2480,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1795,0
1523,7.6043,16.2124,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1786,0
1524,7.5839,16.2307,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,15337,0
1525,7.6262,16.6433,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1840,0
1526,7.5715,15.8048,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1779,0
1527,7.6672,13.3952,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1681,0
1528,7.6151,13.5825,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,15614,0
1529,7.5352,13.3601,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1523,0
1530,7.5850,14.6941,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1959,0
1531,7.6203,14.4375,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1600,0
1532,7.6188,14.3563,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,14515,0
1533,7.6690,14.5519,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1703,0
1534,7.9583,13.6834,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2915,0
1535,7.7018,14.0103,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2466,0
1536,7.6807,13.6280,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,45189,0
1537,7.6572,14.4272,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3203,0
1538,7.6529,14.6082,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2201,0
1539,7.6355,14.5796,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1703,0
1540,7.6457,14.7397,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,15614,0
1541,7.6920,14.5567,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3530,0
1542,7.9607,14.0044,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2500,0
1543,7.6374,14.2588,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2418,0
1544,7.6373,14.5894,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,14739,0
1545,7.6528,14.5317,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2318,0
1546,7.6217,14.5779,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2215,0
1547,7.6603,14.5473,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2274,0
1548,7.6236,13.8735,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,14375,0
1549,7.6490,14.1767,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2672,0
1550,7.6552,14.5615,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3547,0
1551,7.6650,12.9957,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2510,0
1552,7.5240,12.7420,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,16726,0
1553,7.6379,14.5590,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,4694,0
1554,7.6352,14.5964,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2706,0
1555,7.6195,14.3489,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2613,0
1556,7.6230,14.3540,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,16364,0
1557,7.6257,14.4354,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2930,0
1558,7.6834,14.6439,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2778,0
1559,7.6047,14.5722,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3108,0
1560,7.8494,14.3850,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,16514,0
1561,7.6844,13.9175,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2585,0
1562,7.6007,14.5431,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2580,0
1563,7.8275,14.5040,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2661,0
1564,7.6329,11.7099,0.0254,0.0000,0,0,0.0000,0,0.0000,0,1,0,246844,0
1565,7.6792,13.2620,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,28244,0
1566,7.6130,13.2659,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,42193,0
1567,7.6647,14.3351,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,21961,0
1568,7.5962,14.2803,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,29227,0
1569,7.6184,14.4288,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,13351,0
1570,7.6572,13.5564,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,10039,0
1571,7.9443,14.4217,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2683,0
1572,7.7467,14.4631,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,18200,0
1573,7.7733,14.3610,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1892,0
1574,7.6219,13.9608,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2301,0
1575,7.6197,14.5395,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2343,0
1576,7.6647,14.6070,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,14212,0
1577,7.6622,14.6044,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1889,0
1578,7.6540,14.6370,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1722,0
1579,7.6119,12.8560,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1792,0
1580,7.5697,12.6650,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,13831,0
1581,7.6325,12.7592,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2930,0
1582,7.8232,14.3367,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,4378,0
1583,7.7384,14.6748,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1881,0
1584,7.6798,14.5545,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,16301,0
1585,8.0023,14.4477,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,5333,0
1586,7.6638,13.9754,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2119,0
1587,7.6294,13.1297,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2289,0
1588,7.6857,13.2630,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,15707,0
1589,7.5872,13.0850,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2491,0
1590,7.6464,13.9183,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2658,0
1591,7.6342,14.4157,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2212,0
1592,7.6521,14.5318,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,15630,0
1593,7.5958,13.6261,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
1594,7.9491,13.1124,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1755,0
1595,7.6146,14.1626,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1850,0
1596,7.6613,13.7524,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,14926,0
1597,7.7002,14.6162,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2059,0
1598,7.6770,14.4424,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3474,0
1599,7.6292,14.5313,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3266,0
1600,7.6478,13.8969,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,13910,0
1601,7.5979,14.5926,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,4067,0
1602,7.6541,14.4102,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3312,0
1603,7.6214,14.6535,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2307,0
1604,7.6644,14.4572,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,16254,0
1605,7.6243,14.6179,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3542,0
1606,7.6360,14.3996,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
1607,7.6406,14.5523,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3327,0
1608,7.7088,14.5391,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,15166,0
1609,7.6582,14.3599,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2541,0
1610,7.7799,14.3337,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2469,0
1611,7.6545,14.5510,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2428,0
1612,7.5795,14.3288,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,14703,0
1613,7.5870,13.6506,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2667,0
1614,7.6012,14.5944,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,4550,0
1615,7.5976,14.4560,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3027,0
1616,7.6072,14.1952,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,17378,0
1617,7.6042,14.3473,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,5300,0
1618,7.7301,12.6921,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3258,0
1619,7.5316,14.3424,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3426,0
1620,7.6278,14.5131,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,16907,0
1621,7.6526,13.8342,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3608,0
1622,7.6176,13.6152,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3401,0
1623,7.5847,13.7377,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4372,0
1624,7.6667,11.1342,0.0233,0.0000,0,0,0.0000,0,0.0000,0,1,0,227348,0
1625,7.6928,13.1375,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,36355,0
1626,7.6795,13.1306,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,21324,0
1627,7.7231,13.3357,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,15205,0
1628,7.6517,13.1025,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,22637,0
1629,7.7190,13.1152,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,7613,0
1630,7.5902,13.1362,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,9144,0
1631,7.6210,13.4020,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,6602,0
1632,7.6078,13.6240,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,50350,0
1633,7.6247,13.1808,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,6274,0
1634,7.6317,12.7846,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3093,0
1635,7.5903,12.8090,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1687,0
1636,7.6408,13.1702,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,14607,0
1637,7.5999,13.4039,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,3991,0
1638,7.7322,13.0556,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2604,0
1639,7.6012,12.9783,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2042,0
1640,7.6881,12.7626,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,14756,0
1641,7.6059,12.7570,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1467,0
1642,7.7024,12.9029,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1510,0
1643,7.6768,13.2611,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1501,0
1644,7.6768,13.4659,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,14705,0
1645,7.6725,13.3791,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1746,0
1646,7.6747,13.5451,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4990,0
1647,7.6930,13.5723,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2549,0
1648,7.6576,13.1227,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,16801,0
1649,7.6323,13.1870,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4929,0
1650,7.5304,13.2732,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2602,0
1651,7.6805,13.3296,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1992,0
1652,7.6510,13.1632,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,16123,0
1653,7.6539,13.0925,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2192,0
1654,7.6049,13.0973,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2130,0
1655,7.6705,13.3440,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2117,0
1656,7.6108,13.8276,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,16472,0
1657,7.6734,13.6671,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1856,0
1658,7.6528,13.6660,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2305,0
1659,7.6536,13.2021,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2017,0
1660,7.6100,13.2758,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,15514,0
1661,7.6495,13.2671,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2326,0
1662,7.4911,12.7732,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4059,0
1663,7.6065,13.3265,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,3637,0
1664,7.6650,13.3070,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,14503,0
1665,7.6625,13.2670,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,5007,0
1666,7.6506,13.3820,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,3997,0
1667,7.6291,13.4443,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2605,0
1668,7.6609,13.5476,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,16290,0
1669,7.6310,13.9918,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
1670,7.7830,14.0875,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3875,0
1671,7.6461,13.1731,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4466,0
1672,7.6674,13.7797,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,15749,0
1673,7.6185,13.1422,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2870,0
1674,7.6757,13.7080,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2881,0
1675,7.6970,13.0025,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3226,0
1676,7.6627,13.1860,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,15434,0
1677,7.6441,13.0476,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3858,0
1678,7.6346,13.0676,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,6117,0
1679,7.6887,13.1522,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,4094,0
1680,7.6407,13.1833,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,18909,0
1681,7.6578,13.9370,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,6729,0
1682,7.7180,13.5898,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,4222,0
1683,7.6317,12.7772,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,4314,0
