frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1273,3.1340,11.4057,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,874,0
1274,3.0552,16.8561,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,1320,0
1275,2.9733,22.1412,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,1733,0
1276,5.1946,6.5035,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
1277,3.1340,11.6538,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,816,0
1278,3.0552,16.8478,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,1177,0
1279,2.9733,22.1895,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1280,5.1946,7.5570,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1281,3.1340,11.5813,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
1282,3.0552,16.7545,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1043,0
1283,2.9733,22.1973,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1284,5.1946,6.8146,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
1285,3.1340,11.5920,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
1286,3.0552,17.1167,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,1589,0
1287,2.9733,21.8992,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1288,5.1946,6.7952,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1289,3.1340,11.6991,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
1290,3.0552,16.8178,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
1291,2.9733,22.1998,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1292,5.1946,6.5356,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1293,3.1340,11.4834,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,614,0
1294,3.0552,16.7870,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1295,2.9733,22.1731,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,912,0
1296,5.1946,6.5275,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1297,3.1340,11.5690,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1298,3.0552,16.9563,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1299,2.9733,22.2973,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,853,0
1300,5.1946,6.5512,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1301,3.1340,11.5549,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1302,3.0552,16.8598,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1303,2.9733,22.1629,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,1381,0
1304,5.1946,6.4343,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1305,3.1340,11.4613,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1306,3.0552,16.7824,0.0173,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
1307,2.9733,21.9225,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1308,5.1946,6.5495,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1309,3.1340,11.5555,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1310,3.0552,16.7807,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1311,2.9733,22.1985,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1312,5.1946,6.7121,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1313,3.1340,11.5890,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1314,3.0552,16.9431,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
1315,2.9733,22.4064,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1316,5.1946,6.5274,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1317,3.1340,11.6088,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1318,3.0552,16.9218,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
1319,2.9733,22.3510,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1320,5.1946,6.6465,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1321,3.1340,11.4782,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1322,3.0552,16.7130,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
1323,2.9733,22.0903,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,799,0
1324,5.1946,6.3639,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1325,3.1340,11.5597,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1326,3.0552,16.8642,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
1327,2.9733,22.2715,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
1328,5.1946,6.8085,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1329,3.1340,11.5827,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1330,3.0552,16.7126,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,1139,0
1331,2.9733,21.9648,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,1021,0
1332,5.1946,6.5269,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1333,3.1340,11.4685,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1334,3.0552,16.6349,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1335,2.9733,22.1122,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1336,5.1946,6.8494,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1337,3.1340,11.5663,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1338,3.0552,16.6339,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1339,2.9733,21.9710,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1340,5.1946,6.7893,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1341,3.1340,11.4228,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1342,3.0552,16.7685,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1343,2.9733,22.1500,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1344,5.1946,6.5488,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1345,3.1340,11.5733,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1346,3.0552,16.8859,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1347,2.9733,22.1086,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1348,5.1946,6.5118,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1349,3.1340,11.4332,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1350,3.0552,16.7917,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
1351,2.9733,22.2066,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
1352,5.1946,6.6770,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1353,3.1340,11.6071,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1354,3.0552,16.8062,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1355,2.9733,22.0803,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1356,5.1946,6.4991,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1357,3.1340,11.4157,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1358,3.0552,16.7637,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,756,0
1359,2.9733,22.1573,0.0156,0.0000,0,0,0.0000,0,0.0000,0,0,0,812,0
1360,5.1946,6.3865,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1361,3.1340,11.5014,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1362,3.0552,16.8296,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
1363,2.9733,22.2321,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
1364,5.1946,6.5405,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1365,3.1340,11.4951,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1366,3.0552,16.8417,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1367,2.9733,22.1977,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1368,5.1946,6.6013,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1369,3.1340,11.5280,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1370,3.0552,16.7592,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1371,2.9733,22.0977,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1372,5.1946,6.4705,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1373,3.1340,11.5741,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1374,3.0552,16.7521,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
1375,2.9733,22.0506,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1376,5.1946,6.4025,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1377,3.1340,11.4386,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1378,3.0552,16.6887,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1379,2.9733,22.0714,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1380,5.1946,6.4860,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1381,3.1340,11.5201,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1382,3.0552,16.7750,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1383,2.9733,22.1027,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
1384,5.1946,6.5772,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1385,3.1340,11.6105,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1386,3.0552,17.0257,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1387,2.9733,22.5571,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
1388,5.1946,6.6778,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1389,3.1340,11.4299,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1390,3.0552,16.7730,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1391,2.9733,21.9853,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1392,5.1946,6.6390,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1393,3.1340,11.5581,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1394,3.0552,16.7624,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1395,2.9733,22.0075,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1396,5.1946,6.4944,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1397,3.1340,11.5026,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1398,3.0552,16.7284,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1399,2.9733,22.1574,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1400,5.1946,6.5700,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1401,3.1340,11.5071,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1402,3.0552,16.5078,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1403,2.9733,21.7665,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
1404,5.1946,6.5684,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1405,3.1340,11.5609,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1406,3.0552,16.7589,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
1407,2.9733,22.2835,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
1408,5.1946,6.4854,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1409,3.1340,11.4216,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1410,3.0552,16.7117,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1411,2.9733,22.1575,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
1412,5.1946,6.6066,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1413,3.1340,11.5415,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1414,3.0552,16.7348,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1415,2.9733,22.0045,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
1416,5.1946,6.7100,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1417,3.1340,11.6189,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1418,3.0552,16.5903,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
1419,2.9733,21.7787,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1420,5.1946,6.6593,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1421,3.1340,11.4158,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1422,3.0552,16.4393,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1423,2.9733,21.6425,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1424,5.1946,6.5791,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1425,3.1340,11.3965,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1426,3.0552,16.4610,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1427,2.9733,21.8239,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1428,5.1946,6.4723,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1429,3.1340,11.4679,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1430,3.0552,16.8359,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1431,2.9733,22.0931,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1432,5.1946,6.4189,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1433,3.1340,11.5098,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1434,3.0552,16.7761,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1435,2.9733,22.0302,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
1436,5.1946,6.5794,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1437,3.1340,11.6259,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1438,3.0552,17.0160,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1439,2.9733,22.4822,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1440,5.1946,20.0635,0.0125,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
1441,3.1340,17.6404,0.0084,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
1442,3.0552,16.6307,0.0048,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
1443,2.9733,17.1649,0.0103,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
1444,5.1946,5.9823,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,15967,0
1445,3.1340,11.3673,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,14199,0
1446,3.0552,16.8118,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,17643,0
1447,2.9733,22.3176,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,14303,0
1448,5.1946,6.0164,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,6175,0
1449,3.1340,11.3637,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,5501,0
1450,3.0552,16.8522,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8663,0
1451,2.9733,22.3463,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,6869,0
1452,5.1946,6.1235,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,12054,0
1453,3.1340,11.4040,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,15189,0
1454,3.0552,16.8579,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,14797,0
1455,2.9733,22.3835,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,11135,0
1456,5.1946,6.1016,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,19327,0
1457,3.1340,11.4548,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,15140,0
1458,3.0552,16.8823,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,16878,0
1459,2.9733,22.4232,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,17362,0
1460,5.1946,6.1231,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,10956,0
1461,3.1340,11.4343,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,9351,0
1462,3.0552,16.8443,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,9754,0
1463,2.9733,22.3627,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,17542,0
1464,5.1946,6.2104,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,5031,0
1465,3.1340,11.4680,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,4635,0
1466,3.0552,16.7966,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,6836,0
1467,2.9733,22.3031,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,5769,0
1468,5.1946,6.2115,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,3913,0
1469,3.1340,11.5148,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2919,0
1470,3.0552,16.8627,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3234,0
1471,2.9733,22.3487,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,3051,0
1472,5.1946,6.1790,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3192,0
1473,3.1340,11.4431,0.0265,0.0000,0,0,0.0000,0,0.0000,0,0,0,2362,0
1474,3.0552,16.7997,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2230,0
1475,2.9733,22.1861,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,2863,0
1476,5.1946,6.4414,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,3165,0
1477,3.1340,11.5009,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,2416,0
1478,3.0552,16.7817,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2408,0
1479,2.9733,22.2882,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,2470,0
1480,5.1946,6.3986,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,2454,0
1481,3.1340,11.5237,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,1491,0
1482,3.0552,16.8036,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,870,0
1483,2.9733,22.1531,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,2369,0
1484,5.1946,6.4760,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,1462,0
1485,3.1340,11.5598,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,1285,0
1486,3.0552,16.8650,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,699,0
1487,2.9733,22.3081,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
1488,5.1946,6.5621,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,1319,0
1489,3.1340,11.5518,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1143,0
1490,3.0552,16.8098,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1491,2.9733,22.5462,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
1492,5.1946,6.4713,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,1127,0
1493,3.1340,11.4957,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,972,0
1494,3.0552,16.6126,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1495,2.9733,21.7850,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
1496,5.1946,6.4278,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,1059,0
1497,3.1340,11.4687,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,873,0
1498,3.0552,16.7222,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
1499,2.9733,22.2574,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1500,5.1946,6.4656,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
1501,3.1340,11.4540,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,793,0
1502,3.0552,16.6412,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1503,2.9733,21.4082,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
1504,5.1946,6.4500,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
1505,3.1340,11.5739,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
1506,3.0552,17.0170,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,896,0
1507,2.9733,22.5253,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,793,0
1508,5.1946,6.4478,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
1509,3.1340,11.4221,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,759,0
1510,3.0552,16.7433,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
1511,2.9733,22.1057,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,1103,0
1512,5.1946,6.3935,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
1513,3.1340,11.6530,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
1514,3.0552,16.9647,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,832,0
1515,2.9733,22.3331,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
1516,5.1946,6.4330,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1517,3.1340,11.5265,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,678,0
1518,3.0552,16.7961,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
1519,2.9733,22.2724,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,1479,0
1520,5.1946,6.5077,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,655,0
1521,3.1340,11.5300,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,665,0
1522,3.0552,16.7282,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,1157,0
1523,2.9733,22.2150,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1524,5.1946,6.5255,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,655,0
1525,3.1340,11.4766,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,614,0
1526,3.0552,16.7909,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
1527,2.9733,22.3211,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1528,5.1946,6.3620,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
1529,3.1340,11.5604,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1530,3.0552,16.9544,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1531,2.9733,22.3892,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1532,5.1946,6.3424,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,645,0
1533,3.1340,11.5045,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1534,3.0552,16.8912,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1535,2.9733,22.2462,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
1536,5.1946,6.4003,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,634,0
1537,3.1340,11.4707,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1538,3.0552,16.7397,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1539,2.9733,22.2771,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,871,0
1540,5.1946,6.5170,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
1541,3.1340,11.5403,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1542,3.0552,16.3679,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
1543,2.9733,21.1973,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,814,0
1544,5.1946,6.4432,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,649,0
1545,3.1340,11.5575,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1546,3.0552,16.8820,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
1547,2.9733,22.2913,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
1548,5.1946,6.4854,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,662,0
1549,3.1340,11.5707,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1550,3.0552,16.8621,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,831,0
1551,2.9733,22.1656,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1552,5.1946,6.3907,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,624,0
1553,3.1340,11.5426,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1554,3.0552,16.8090,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
