frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1406,6.1780,24.3440,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2268,0
1407,6.2979,24.8864,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2300,0
1408,6.2789,25.5633,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,9843,0
1409,6.2614,26.1231,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2882,0
1410,6.1970,26.8484,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2274,0
1411,6.2185,27.2131,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1715,0
1412,6.2856,27.6077,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,11445,0
1413,6.7465,27.6550,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2523,0
1414,6.6750,28.4380,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2508,0
1415,6.4031,29.0962,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2308,0
1416,6.4839,29.4137,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,10859,0
1417,6.4067,30.0875,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2222,0
1418,6.4158,30.5210,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1704,0
1419,6.4520,31.0485,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1809,0
1420,7.1385,30.9355,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11520,0
1421,7.0422,31.8044,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3056,0
1422,6.8340,32.2657,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2491,0
1423,6.6614,32.9335,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2413,0
1424,6.5577,33.4430,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,12105,0
1425,6.4633,34.0488,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3203,0
1426,6.5013,34.3937,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2151,0
1427,6.3723,34.9959,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2176,0
1428,6.3846,35.3054,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,11738,0
1429,6.4783,35.6385,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2674,0
1430,6.3164,36.2551,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2442,0
1431,6.3468,36.4958,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2525,0
1432,6.4460,36.9642,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,11807,0
1433,6.3790,37.4550,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2779,0
1434,6.2984,37.9968,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1953,0
1435,6.7976,38.0446,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2136,0
1436,7.0268,38.4593,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,11236,0
1437,7.2302,38.4509,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3259,0
1438,6.8453,39.0363,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2923,0
1439,6.8113,39.0012,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2981,0
1440,6.6467,36.8219,0.0264,0.0000,0,0,0.0000,0,0.0000,0,1,0,162568,0
1441,7.0312,36.7479,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,24015,0
1442,6.3069,38.5049,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,17891,0
1443,6.3150,38.3204,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,6800,0
1444,6.2693,38.8174,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,16681,0
1445,6.2845,38.7968,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,5849,0
1446,6.2709,39.0080,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,4322,0
1447,6.2848,38.9520,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2567,0
1448,6.2680,39.1146,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,10263,0
1449,6.1803,39.1758,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2451,0
1450,6.3204,38.9579,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1364,0
1451,6.2861,39.1399,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1374,0
1452,6.2672,39.1131,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,9909,0
1453,6.2412,39.2155,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3229,0
1454,6.2762,39.0622,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2061,0
1455,6.2998,39.0072,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1886,0
1456,6.2654,38.2250,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,12569,0
1457,6.4469,38.4150,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4172,0
1458,6.3161,38.4626,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2383,0
1459,6.2888,27.4910,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1904,0
1460,6.1239,21.5678,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,11803,0
1461,4.9996,15.0137,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2391,0
1462,4.6078,13.9236,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1946,0
1463,4.6132,12.3324,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2204,0
1464,4.6134,11.8080,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,11284,0
1465,4.5284,11.9060,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2259,0
1466,4.5370,12.3879,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1561,0
1467,4.5727,12.9864,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1951,0
1468,4.7099,16.1815,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,10899,0
1469,5.2572,16.0109,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2461,0
1470,5.7153,15.9449,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2299,0
1471,5.6466,14.3072,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2438,0
1472,5.7875,11.5322,0.0113,0.0000,0,0,0.0000,0,0.0000,0,0,0,35137,0
1473,5.7467,11.4510,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,4164,0
1474,6.0878,13.9687,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,2765,0
1475,6.1728,13.9070,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1841,0
1476,5.2041,15.8742,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,11672,0
1477,5.4995,15.7207,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2562,0
1478,5.7623,15.4207,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2510,0
1479,5.6531,16.0560,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2749,0
1480,5.6701,16.1873,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,10985,0
1481,5.6688,17.3846,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2752,0
1482,5.7409,18.0777,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1790,0
1483,5.7329,17.6918,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1932,0
1484,5.7429,18.3578,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,11870,0
1485,5.7106,19.2965,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3425,0
1486,5.7266,21.9335,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2994,0
1487,5.7307,22.3709,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2690,0
1488,5.8136,22.7627,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,12590,0
1489,5.5770,23.5562,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3640,0
1490,5.6637,22.5149,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2408,0
1491,5.6723,18.8498,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2920,0
1492,5.8487,21.3133,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,12350,0
1493,5.8788,20.8964,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3420,0
1494,6.1150,19.8123,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3054,0
1495,5.7415,19.8124,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3699,0
1496,6.2160,17.8500,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,12338,0
1497,6.2021,17.8428,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3762,0
1498,6.2028,18.0607,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2777,0
1499,6.1706,21.8704,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3290,0
1500,6.9277,20.6529,0.0239,0.0000,0,0,0.0000,0,0.0000,0,1,0,170988,0
1501,6.9250,22.0300,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,24575,0
1502,7.2817,22.2392,0.0277,0.0000,0,0,0.0000,0,0.0000,0,0,0,27675,0
1503,7.0673,23.2508,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,15460,0
1504,7.0548,23.6706,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,19370,0
1505,6.9883,24.4680,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,8795,0
1506,6.9908,25.0193,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,7276,0
1507,7.0290,25.5861,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2666,0
1508,6.8937,26.3577,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,13554,0
1509,6.7479,26.9684,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1586,0
1510,6.6470,27.5109,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1785,0
1511,6.7008,27.9395,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2133,0
1512,6.5533,28.6414,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,10162,0
1513,6.3594,29.2940,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2660,0
1514,6.2666,29.8459,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1350,0
1515,6.3270,30.2652,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1346,0
1516,6.3074,30.9176,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,10797,0
1517,6.3615,31.3380,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3370,0
1518,6.3603,31.9020,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2403,0
1519,6.3273,32.4558,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2460,0
1520,6.8274,32.5080,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,13010,0
1521,6.7478,33.3614,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,4069,0
1522,6.7660,33.6747,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2227,0
1523,6.5571,34.4668,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1868,0
1524,6.7962,34.5308,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,11903,0
1525,6.5204,35.4047,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2516,0
1526,6.5042,35.6999,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2122,0
1527,6.3192,36.3330,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2049,0
1528,7.1837,35.7406,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,11326,0
1529,6.5385,37.3315,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2425,0
1530,6.5419,37.3058,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1682,0
1531,6.5511,38.1709,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1868,0
1532,6.5477,38.6187,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,11192,0
1533,6.4184,38.8930,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2662,0
1534,6.8567,38.5156,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2514,0
1535,6.6112,38.9647,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2756,0
1536,6.7505,38.6235,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,32154,0
1537,6.5525,39.0412,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
1538,6.3970,39.0995,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2841,0
1539,6.4400,39.1330,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2242,0
1540,6.6729,38.9565,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,11833,0
1541,6.7680,39.0453,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2968,0
1542,6.5933,39.1352,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2995,0
1543,6.6899,38.9345,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3136,0
1544,6.5469,38.9891,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,11399,0
1545,6.3225,39.3290,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2232,0
1546,6.3102,39.0080,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2138,0
1547,6.9770,38.4335,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2345,0
1548,6.2986,39.6124,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,10878,0
1549,6.3693,39.0182,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3955,0
1550,6.8845,38.7957,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2904,0
1551,6.7754,39.0326,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3031,0
1552,6.5989,39.0642,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,13200,0
1553,6.6825,38.8360,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,4460,0
1554,6.5424,38.9761,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3143,0
1555,6.2784,39.2255,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3047,0
1556,6.3487,38.3462,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,12552,0
1557,6.8283,38.4252,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3070,0
1558,6.9589,40.9162,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3132,0
1559,7.0369,37.5507,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3352,0
1560,7.0016,36.9365,0.0245,0.0000,0,0,0.0000,0,0.0000,0,1,0,168023,0
1561,7.0204,36.3403,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,22146,0
1562,7.4816,36.8352,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,15384,0
1563,7.2446,37.4863,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,11180,0
1564,7.0035,38.3396,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,16328,0
1565,7.0155,38.5725,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,7504,0
1566,7.0198,38.7397,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6391,0
1567,6.9608,38.7286,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,5276,0
1568,6.8948,37.8899,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,13950,0
1569,6.6580,38.4453,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3400,0
1570,6.5047,40.7602,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2758,0
1571,6.4954,37.5151,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1469,0
1572,6.4134,39.2860,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,9650,0
1573,6.4707,38.0897,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1735,0
1574,6.1260,38.9425,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3078,0
1575,6.0640,38.8837,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1466,0
1576,6.4903,38.7938,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,10570,0
1577,6.3764,38.5613,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1420,0
1578,6.2772,38.7565,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1353,0
1579,6.4475,38.5875,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1461,0
1580,6.3636,38.7949,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,10727,0
1581,6.2715,38.8444,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2448,0
1582,6.1139,39.0292,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1521,0
1583,6.1578,39.0596,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1624,0
1584,6.0668,39.1361,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,11903,0
1585,6.2228,38.7593,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3412,0
1586,6.3555,38.5562,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1818,0
1587,6.0441,39.0953,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1662,0
1588,5.9985,39.4360,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,11659,0
1589,6.1108,38.5363,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2054,0
1590,5.9703,39.2035,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1830,0
1591,6.2604,38.6858,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2071,0
1592,6.0380,39.1358,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,11790,0
1593,6.2551,35.7563,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2402,0
1594,6.1807,31.2772,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1947,0
1595,5.7450,28.4890,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1971,0
1596,5.8078,25.6803,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,11008,0
1597,5.7066,23.0362,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3077,0
1598,5.6947,20.1139,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2876,0
1599,5.8691,18.0297,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3330,0
1600,5.7592,17.6011,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,10648,0
1601,5.9620,18.0774,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3609,0
1602,6.1046,18.0232,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2954,0
1603,6.2732,21.9409,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2272,0
1604,6.2618,22.5520,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,11782,0
1605,6.5040,22.7103,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3001,0
1606,6.6102,23.2536,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2950,0
1607,6.4724,23.9891,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2825,0
1608,6.3519,24.6405,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,11062,0
1609,6.3190,25.2532,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2474,0
1610,6.3322,25.8485,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2494,0
1611,6.3362,26.4441,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2518,0
1612,6.2918,27.1182,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,10672,0
1613,6.2993,27.6028,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4092,0
1614,6.7172,27.7227,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3005,0
1615,6.3670,28.7969,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2990,0
1616,6.3614,29.0676,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,12799,0
1617,6.4425,29.6522,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4215,0
1618,6.5504,30.0580,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3152,0
1619,6.4518,30.6804,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3064,0
1620,6.5367,28.0577,0.0359,0.0000,0,0,0.0000,0,0.0000,0,1,0,192143,0
1621,6.6680,28.4760,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,23731,0
1622,6.3743,29.2725,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,26401,0
1623,6.4052,29.6175,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,11947,0
1624,6.4025,30.2608,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,26322,0
1625,6.3850,30.7296,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,9796,0
1626,6.3360,31.3296,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,6364,0
1627,6.3689,31.7828,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4698,0
1628,6.3421,32.4382,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,13330,0
1629,6.3329,32.9035,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3669,0
1630,6.3415,33.3810,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3306,0
1631,6.3941,33.7880,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3092,0
1632,6.3331,34.3997,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,35358,0
1633,6.2872,34.8025,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,4741,0
1634,6.3230,35.1942,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2653,0
1635,6.3814,35.5865,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1629,0
1636,6.3570,36.0821,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,11316,0
1637,6.7818,36.0097,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2221,0
1638,6.6831,36.7418,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2072,0
1639,6.8467,36.8413,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2301,0
1640,6.9132,37.4690,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,10695,0
1641,6.7345,38.0937,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1947,0
1642,6.7206,38.4032,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1964,0
1643,6.8670,38.2519,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1637,0
1644,6.6665,38.6971,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,10471,0
1645,6.3110,38.9253,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2982,0
1646,6.3368,38.8600,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1984,0
1647,6.3306,39.0655,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2049,0
1648,6.3450,39.0983,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,12176,0
1649,6.5995,38.8342,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3918,0
1650,6.6879,38.7420,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2177,0
1651,6.5105,38.8738,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2196,0
1652,6.3842,39.0603,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,11899,0
1653,6.4005,38.9245,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2389,0
1654,6.6523,38.7178,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2224,0
1655,6.4679,38.9675,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2540,0
1656,6.3681,38.8437,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,12014,0
1657,6.4300,38.7312,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2115,0
1658,6.3393,38.8227,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2116,0
1659,6.1822,38.9883,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2165,0
1660,6.3606,38.7970,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,11386,0
1661,6.2673,38.9510,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3449,0
1662,6.2662,38.9078,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3017,0
1663,6.3263,39.0455,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3127,0
1664,6.2523,39.0517,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,11084,0
1665,6.6030,38.6782,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3995,0
1666,6.3689,38.9690,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3517,0
1667,6.4160,38.6732,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2739,0
1668,6.3248,38.8963,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,12446,0
1669,6.2358,38.8066,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3342,0
1670,6.3516,325.8722,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3385,0
1671,6.3258,309.4509,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3491,0
1672,299.7060,14.2747,0.0129,0.0000,0,0,0.0000,0,0.0000,0,1,0,96098,0
1673,5.8797,16.7990,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,14323,0
1674,5.8804,19.4633,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,13676,0
1675,6.2603,21.7720,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,14527,0
1676,5.9974,24.3219,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,33547,0
1677,5.9369,26.9340,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,19696,0
1678,6.7329,28.7190,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,12440,0
1679,8.1111,29.1545,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,6508,0
1680,7.3007,30.3950,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,16505,0
1681,6.9467,31.9945,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,6271,0
1682,6.5927,33.9500,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,4402,0
1683,6.0200,36.5325,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,3532,0
