frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1410,3.4454,6.9858,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,2225,0
1411,3.6349,6.4944,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2030,0
1412,3.7615,6.3456,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,8654,0
1413,3.4845,6.7546,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,2026,0
1414,3.4456,6.2850,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2055,0
1415,3.1547,6.6104,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2099,0
1416,3.2605,6.4732,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,7840,0
1417,3.3628,6.3351,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1758,0
1418,3.4940,6.2117,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1551,0
1419,3.8738,6.4757,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1356,0
1420,3.8282,7.3955,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,6867,0
1421,3.7868,6.4388,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1526,0
1422,4.1443,6.5484,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,2596,0
1423,4.2270,6.7850,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,2005,0
1424,4.2110,6.5706,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,9095,0
1425,4.1616,7.7028,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,3753,0
1426,4.2559,7.4315,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,2818,0
1427,4.3668,7.0530,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2662,0
1428,4.3475,6.8857,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,8958,0
1429,4.6941,7.1252,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,2766,0
1430,4.6426,7.8825,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2863,0
1431,4.6828,7.7712,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2928,0
1432,4.7252,7.6917,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,9092,0
1433,4.7092,7.7950,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2370,0
1434,4.7588,8.0859,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1780,0
1435,4.7282,8.1947,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1883,0
1436,4.6972,8.8824,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,7629,0
1437,4.6820,7.6767,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1887,0
1438,4.7340,8.1535,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,3128,0
1439,4.9994,7.2678,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2867,0
1440,5.1308,6.7491,0.0259,0.0000,0,0,0.0000,0,0.0000,0,1,0,107061,0
1441,5.0740,8.8218,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,16834,0
1442,5.0965,6.8625,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,11648,0
1443,4.1895,6.3435,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,7104,0
1444,3.5417,6.3474,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,10547,0
1445,3.8598,6.4878,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2178,0
1446,3.6078,6.4380,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1701,0
1447,3.7287,6.5117,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1076,0
1448,3.7910,7.1375,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,8152,0
1449,3.8123,6.9687,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,881,0
1450,4.0960,6.4835,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
1451,4.1109,6.9692,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1034,0
1452,3.8187,7.3416,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,6310,0
1453,3.8087,6.6589,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1194,0
1454,3.8969,6.3705,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2404,0
1455,4.1261,6.5100,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,923,0
1456,4.1403,6.4637,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,8228,0
1457,4.1440,6.6177,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1641,0
1458,3.8300,6.4924,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,901,0
1459,3.9596,6.3660,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1002,0
1460,3.7842,7.5301,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,8364,0
1461,4.1581,7.0362,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1071,0
1462,4.2337,6.4329,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
1463,4.7122,6.6751,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
1464,4.4802,7.5530,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,8207,0
1465,4.6935,6.6100,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
1466,4.6457,7.8298,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
1467,4.6802,8.0483,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
1468,4.7280,7.6315,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,6376,0
1469,5.0838,7.8892,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,814,0
1470,4.6287,6.6312,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1213,0
1471,4.6884,6.3556,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1014,0
1472,4.5668,6.3039,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,22311,0
1473,4.5876,6.2820,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2298,0
1474,4.6294,6.9165,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,985,0
1475,4.5736,7.0207,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
1476,4.6852,7.1393,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,7514,0
1477,5.0070,7.4811,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1902,0
1478,4.9868,8.1114,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
1479,4.8605,8.7441,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1609,0
1480,4.8331,9.0190,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,7553,0
1481,4.9185,7.8468,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
1482,4.9859,9.1755,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
1483,4.6474,7.6445,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,815,0
1484,4.4635,6.1947,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,6448,0
1485,4.4905,6.1841,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
1486,4.5603,6.1918,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1187,0
1487,4.5435,6.1910,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1004,0
1488,4.5713,7.5912,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,8252,0
1489,4.5725,7.5662,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2612,0
1490,4.5961,7.5384,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
1491,5.0090,7.6247,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1275,0
1492,4.9253,8.8187,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,8269,0
1493,5.2956,8.8471,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1636,0
1494,5.4552,9.2265,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1728,0
1495,5.1835,8.8570,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2097,0
1496,5.4410,9.1892,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,8374,0
1497,5.2499,9.3082,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1603,0
1498,5.2473,8.7931,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1111,0
1499,5.2459,8.8075,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1391,0
1500,5.2399,7.1749,0.0195,0.0000,0,0,0.0000,0,0.0000,0,1,0,119486,0
1501,5.3957,8.7689,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,17509,0
1502,5.1291,8.1699,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,18271,0
1503,5.1651,7.9813,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,10416,0
1504,5.2092,8.2373,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,12765,0
1505,5.4510,9.3905,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,4970,0
1506,5.6822,9.2000,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,4211,0
1507,5.5985,9.1438,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3013,0
1508,5.5973,8.9209,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,8557,0
1509,5.3360,8.9273,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,800,0
1510,5.3069,8.8439,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,759,0
1511,5.4520,8.8536,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
1512,5.4799,8.7204,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,7732,0
1513,5.2715,8.7273,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
1514,5.4851,8.7436,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,803,0
1515,5.6379,9.3036,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
1516,5.5143,8.7874,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,6178,0
1517,5.3668,8.7442,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
1518,5.3518,8.7556,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2110,0
1519,5.3655,8.7671,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,861,0
1520,5.3018,8.8888,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,8377,0
1521,5.3501,8.7428,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1711,0
1522,5.2211,8.6955,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,965,0
1523,5.3537,8.7057,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
1524,5.3499,9.3664,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,8268,0
1525,5.5030,8.7413,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
1526,5.6213,8.7012,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,880,0
1527,5.4341,8.9802,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,831,0
1528,5.4458,8.7996,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,8193,0
1529,5.5364,8.8043,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,890,0
1530,5.5775,8.7965,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,817,0
1531,5.5144,8.1617,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
1532,5.2013,7.0307,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,6440,0
1533,5.2981,8.1278,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,841,0
1534,5.2188,9.3852,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1154,0
1535,5.6102,9.0417,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1240,0
1536,5.4996,9.1497,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,20172,0
1537,5.2705,8.8558,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1439,0
1538,5.2765,9.1907,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1043,0
1539,5.3012,8.7820,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,953,0
1540,5.3075,8.7048,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,7508,0
1541,5.6468,8.8963,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2024,0
1542,5.4987,8.8540,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,1018,0
1543,5.5533,8.8372,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1021,0
1544,5.1666,6.7834,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,7612,0
1545,5.3046,8.0429,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
1546,4.7332,7.9941,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
1547,5.0548,8.3746,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1022,0
1548,5.2160,8.0568,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,6979,0
1549,5.0718,8.1055,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,919,0
1550,5.2063,8.8343,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1271,0
1551,5.2672,8.7460,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1071,0
1552,5.2387,8.6864,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,8179,0
1553,5.2185,8.6905,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1893,0
1554,5.3185,8.9345,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1231,0
1555,5.3436,8.9161,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2018,0
1556,5.3730,9.3752,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,8361,0
1557,5.3102,8.7890,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1266,0
1558,5.3615,8.7719,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1312,0
1559,5.3649,9.3198,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1790,0
1560,5.4894,7.4030,0.0190,0.0000,0,0,0.0000,0,0.0000,0,1,0,105662,0
1561,5.5989,8.8000,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,16235,0
1562,5.2318,7.7766,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,6309,0
1563,5.3326,8.1547,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,7783,0
1564,5.2765,7.4213,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,11619,0
1565,5.5626,8.4087,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,3193,0
1566,5.6164,8.0638,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,3578,0
1567,5.5496,9.3227,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,2973,0
1568,5.5269,9.3102,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,7927,0
1569,5.4433,9.2732,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2397,0
1570,5.4303,8.7063,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1869,0
1571,5.5396,8.6914,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1519,0
1572,5.4127,8.6989,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,7511,0
1573,5.1203,9.2623,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1975,0
1574,5.3533,8.6873,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,873,0
1575,5.5772,8.8428,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
1576,5.4832,8.6989,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,7639,0
1577,5.6444,8.6817,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
1578,5.5241,8.7375,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
1579,5.6455,8.7005,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1870,0
1580,5.4607,8.8679,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,6759,0
1581,5.5260,8.7989,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,831,0
1582,5.4842,8.7302,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1221,0
1583,5.4937,9.2875,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
1584,5.4883,8.8195,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,7536,0
1585,5.3380,9.0920,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2769,0
1586,5.3262,8.9287,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1165,0
1587,5.3392,9.2941,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1393,0
1588,5.6304,8.9024,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,8259,0
1589,5.5410,8.8620,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1099,0
1590,5.5721,8.9127,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1100,0
1591,5.6227,8.7628,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1293,0
1592,5.1700,8.1601,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,8404,0
1593,5.2620,7.5446,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
1594,5.3109,9.3440,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1065,0
1595,5.5974,9.0808,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
1596,5.6119,9.2385,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,7100,0
1597,5.3261,8.8715,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1289,0
1598,5.2671,8.7363,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,2267,0
1599,5.3166,9.0839,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,2601,0
1600,5.6847,8.8526,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,7567,0
1601,5.3300,8.9871,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2709,0
1602,5.3787,8.8994,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,2345,0
1603,5.6026,10.3165,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,2291,0
1604,5.1955,8.0814,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,8705,0
1605,5.1366,8.3664,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2489,0
1606,5.1945,9.2569,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2410,0
1607,5.6117,8.8978,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2690,0
1608,5.6146,8.9277,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,8265,0
1609,5.3292,11.1165,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2192,0
1610,5.2767,8.7470,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1795,0
1611,5.3294,8.7627,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1894,0
1612,5.2324,8.7506,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,7268,0
1613,5.3586,8.8342,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1869,0
1614,5.2254,8.8613,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,3461,0
1615,5.3732,8.7778,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2592,0
1616,5.3477,8.7104,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,9861,0
1617,5.3691,8.7529,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,4187,0
1618,5.5369,8.9028,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,3319,0
1619,5.5413,8.8576,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3300,0
1620,5.4333,7.5486,0.0208,0.0000,0,0,0.0000,0,0.0000,0,1,0,122134,0
1621,5.5781,8.1548,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,18152,0
1622,5.2244,7.4711,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,21783,0
1623,5.2980,8.0230,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,6635,0
1624,5.2698,9.2348,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,14157,0
1625,5.6067,9.3163,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,6641,0
1626,5.7262,8.9955,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,4204,0
1627,5.5644,8.9068,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3025,0
1628,5.6558,8.8685,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,9161,0
1629,5.5293,8.7852,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1554,0
1630,5.3842,8.7505,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2103,0
1631,5.3576,8.7944,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1605,0
1632,5.2458,8.9304,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,22433,0
1633,5.3853,8.7679,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2842,0
1634,5.3762,8.7643,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
1635,5.4495,9.0624,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1387,0
1636,5.3679,8.7568,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,8507,0
1637,5.3590,8.9002,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1435,0
1638,5.1433,8.9742,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1263,0
1639,4.6315,7.3963,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,1443,0
1640,4.6450,7.7090,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,7698,0
1641,4.6304,7.0655,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,1014,0
1642,4.6565,7.2255,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,983,0
1643,4.6353,7.2754,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1298,0
1644,4.6524,8.2202,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,6785,0
1645,4.9052,8.2668,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1240,0
1646,5.0187,8.8747,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2314,0
1647,5.0998,7.2215,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,1605,0
1648,5.1382,8.1323,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,8649,0
1649,5.0070,7.3332,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,3237,0
1650,5.1895,9.0670,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,2072,0
1651,5.1055,7.9765,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2026,0
1652,5.0200,7.3936,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,8495,0
1653,5.1345,7.4578,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2141,0
1654,5.0089,7.4512,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2126,0
1655,5.1378,7.8807,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2312,0
1656,5.0768,7.7911,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,8587,0
1657,5.0426,7.5629,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2150,0
1658,4.9472,7.6549,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1705,0
1659,5.0961,7.9403,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1865,0
1660,5.0554,9.3440,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,7780,0
1661,4.8979,7.4387,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,2021,0
1662,5.2860,8.6191,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,3278,0
1663,4.7011,7.5234,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,3022,0
1664,4.7672,7.7367,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,8610,0
1665,4.9895,7.6138,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3701,0
1666,5.1546,7.9479,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2981,0
1667,5.0291,7.2221,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,2885,0
1668,4.2445,6.2266,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,9282,0
1669,3.5592,6.6063,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3013,0
1670,3.8434,6.4813,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2964,0
1671,3.8472,6.8535,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3117,0
1672,3.7967,7.3686,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,8723,0
1673,3.9027,6.4765,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2336,0
1674,4.1602,6.8386,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1983,0
1675,4.2089,6.6866,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2136,0
1676,4.4901,7.7110,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,7582,0
1677,4.7419,7.4945,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2073,0
1678,4.4885,7.5512,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4050,0
1679,4.6198,7.2060,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,3006,0
1680,4.7352,7.3363,0.0282,0.0000,0,0,0.0000,0,0.0000,0,1,0,96684,0
1681,4.6875,8.0809,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,19693,0
1682,4.6758,8.3926,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,9750,0
1683,4.7033,7.9762,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,8435,0
1684,4.7038,8.4893,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,11552,0
1685,4.6731,8.6099,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,3071,0
1686,5.0380,8.1365,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2393,0
1687,4.7228,8.7802,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1090,0
