frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
2330,3.2815,10.3956,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2331,3.1241,10.1714,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
2332,5.9434,7.6448,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2333,3.3764,6.1445,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2334,3.2815,9.2106,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2335,3.1241,10.0585,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2336,5.9434,6.2603,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2337,3.3764,5.7473,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2338,3.2815,10.4665,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2339,3.1241,10.2663,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2340,5.9434,6.8039,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2341,3.3764,5.8268,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2342,3.2815,10.0785,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2343,3.1241,9.8967,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2344,5.9434,6.2584,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2345,3.3764,5.8215,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2346,3.2815,10.1655,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2347,3.1241,9.9710,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2348,5.9434,6.3322,0.0155,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2349,3.3764,6.0995,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2350,3.2815,10.0522,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2351,3.1241,10.1174,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2352,5.9434,6.3302,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2353,3.3764,5.7085,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2354,3.2815,10.4654,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2355,3.1241,10.0018,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2356,5.9434,6.2738,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2357,3.3764,5.8106,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2358,3.2815,10.0018,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2359,3.1241,10.0723,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2360,5.9434,6.2894,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2361,3.3764,5.9699,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2362,3.2815,9.2888,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2363,3.1241,8.4614,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2364,5.9434,6.4776,0.0420,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2365,3.3764,5.9045,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2366,3.2815,10.2175,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2367,3.1241,9.8789,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2368,5.9434,6.6098,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2369,3.3764,6.0393,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2370,3.2815,10.0512,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2371,3.1241,10.1189,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2372,5.9434,6.6167,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2373,3.3764,5.8187,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2374,3.2815,10.0551,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2375,3.1241,9.9892,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2376,5.9434,6.1990,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2377,3.3764,5.7746,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2378,3.2815,10.2345,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2379,3.1241,10.2612,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2380,5.9434,6.8369,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2381,3.3764,5.8632,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2382,3.2815,10.8674,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2383,3.1241,10.8286,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2384,5.9434,6.3915,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2385,3.3764,5.7966,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2386,3.2815,10.0927,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2387,3.1241,10.0370,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2388,5.9434,6.5057,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2389,3.3764,5.8147,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2390,3.2815,10.1107,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2391,3.1241,9.9422,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2392,5.9434,6.2897,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2393,3.3764,5.8425,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2394,3.2815,10.7999,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2395,3.1241,10.6043,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2396,5.9434,5.9860,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2397,3.3764,5.5616,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2398,3.2815,10.5820,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2399,3.1241,10.4181,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
2400,5.9434,45.2195,0.0095,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
2401,3.3764,30.2107,0.0118,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
2402,3.2815,25.6268,0.0067,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
2403,3.1241,25.6387,0.0097,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
2404,5.9434,5.7596,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
2405,3.3764,5.6509,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
2406,3.2815,10.4435,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
2407,3.1241,10.4585,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
2408,5.9434,5.7051,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
2409,3.3764,5.6333,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
2410,3.2815,10.5862,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
2411,3.1241,10.6051,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
2412,5.9434,5.7007,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
2413,3.3764,5.6571,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
2414,3.2815,10.6349,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
2415,3.1241,10.6230,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
2416,5.9434,5.6017,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
2417,3.3764,5.6038,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
2418,3.2815,10.3509,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
2419,3.1241,10.4263,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
2420,5.9434,5.6065,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
2421,3.3764,5.6467,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
2422,3.2815,10.3881,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
2423,3.1241,10.4997,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
2424,5.9434,5.6787,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
2425,3.3764,5.5850,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
2426,3.2815,10.3500,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
2427,3.1241,10.3007,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
2428,5.9434,5.6175,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
2429,3.3764,5.6122,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
2430,3.2815,10.3945,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
2431,3.1241,10.4765,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
2432,5.9434,5.6764,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
2433,3.3764,5.6051,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
2434,3.2815,10.5110,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
2435,3.1241,10.5123,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
2436,5.9434,5.6507,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
2437,3.3764,5.6289,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
2438,3.2815,10.4908,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
2439,3.1241,10.4697,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
2440,5.9434,5.8981,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
2441,3.3764,5.6810,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
2442,3.2815,10.4418,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
2443,3.1241,10.3882,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
2444,5.9434,5.6889,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
2445,3.3764,5.6029,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
2446,3.2815,9.9305,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
2447,3.1241,10.2325,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
2448,5.9434,5.7158,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
2449,3.3764,5.5996,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
2450,3.2815,10.3143,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
2451,3.1241,10.4092,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
2452,5.9434,5.6649,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
2453,3.3764,5.6236,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
2454,3.2815,10.4217,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
2455,3.1241,10.4663,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
2456,5.9434,5.6596,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
2457,3.3764,5.6175,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
2458,3.2815,10.5264,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
2459,3.1241,10.5535,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2460,5.9434,5.8662,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
2461,3.3764,5.6912,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
2462,3.2815,10.5519,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
2463,3.1241,10.6154,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
2464,5.9434,5.6730,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
2465,3.3764,5.6013,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
2466,3.2815,10.5128,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
2467,3.1241,10.5083,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
2468,5.9434,5.6705,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
2469,3.3764,5.5971,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
2470,3.2815,10.6420,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
2471,3.1241,10.6375,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
2472,5.9434,5.6670,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
2473,3.3764,5.6542,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
2474,3.2815,10.5199,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
2475,3.1241,10.6137,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
2476,5.9434,5.6327,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
2477,3.3764,5.6513,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
2478,3.2815,10.4589,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
2479,3.1241,10.5506,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
2480,5.9434,5.5667,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
2481,3.3764,5.5547,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
2482,3.2815,10.5224,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
2483,3.1241,10.5509,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
2484,5.9434,5.6386,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
2485,3.3764,5.6200,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
2486,3.2815,10.5585,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
2487,3.1241,10.5784,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
2488,5.9434,5.6646,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2489,3.3764,5.6236,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
2490,3.2815,10.4245,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2491,3.1241,10.4616,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
2492,5.9434,5.6108,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
2493,3.3764,5.5311,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
2494,3.2815,10.3440,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
2495,3.1241,10.3676,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
2496,5.9434,5.5717,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
2497,3.3764,5.5874,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
2498,3.2815,10.4546,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
2499,3.1241,10.4750,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
2500,5.9434,5.8020,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
2501,3.3764,5.6587,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
2502,3.2815,10.6066,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
2503,3.1241,10.5878,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
2504,5.9434,5.6580,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
2505,3.3764,5.6856,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
2506,3.2815,10.4610,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
2507,3.1241,10.5718,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
2508,5.9434,5.6876,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
2509,3.3764,5.7153,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
2510,3.2815,10.6803,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
2511,3.1241,10.6675,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
2512,5.9434,5.9109,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
2513,3.3764,5.8154,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
2514,3.2815,10.8385,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
2515,3.1241,10.8113,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
2516,5.9434,6.3987,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
2517,3.3764,5.8300,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
2518,3.2815,10.6071,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
2519,3.1241,10.4440,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
2520,5.9434,5.7111,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
2521,3.3764,5.5265,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2522,3.2815,10.3174,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
2523,3.1241,10.3325,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
2524,5.9434,5.8366,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
2525,3.3764,5.6093,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2526,3.2815,10.3162,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
2527,3.1241,10.2990,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
2528,5.9434,5.8679,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
2529,3.3764,5.6245,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2530,3.2815,10.3310,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
2531,3.1241,10.2378,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
2532,5.9434,6.1331,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
2533,3.3764,5.8701,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2534,3.2815,10.6765,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
2535,3.1241,10.6016,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
2536,5.9434,5.9396,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
2537,3.3764,5.7197,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2538,3.2815,10.3915,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
2539,3.1241,10.4182,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
2540,5.9434,5.9190,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
2541,3.3764,5.5804,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2542,3.2815,10.4572,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
2543,3.1241,10.4448,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2544,5.9434,5.8985,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
2545,3.3764,5.7322,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2546,3.2815,10.4969,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
2547,3.1241,10.4616,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
2548,5.9434,5.8814,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
2549,3.3764,5.6533,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2550,3.2815,10.4773,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
2551,3.1241,10.4119,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
2552,5.9434,6.0109,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
2553,3.3764,5.7135,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2554,3.2815,10.4589,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
2555,3.1241,10.5260,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
2556,5.9434,5.5990,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
2557,3.3764,5.5197,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2558,3.2815,10.5344,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
2559,3.1241,10.5203,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
2560,5.9434,5.8703,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2561,3.3764,5.6632,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2562,3.2815,10.4385,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
2563,3.1241,10.4339,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
2564,5.9434,5.7754,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2565,3.3764,5.6498,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2566,3.2815,10.4043,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
2567,3.1241,10.3808,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
2568,5.9434,5.8464,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2569,3.3764,5.6866,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2570,3.2815,10.4943,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
2571,3.1241,10.4732,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2572,5.9434,5.9453,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2573,3.3764,5.7044,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2574,3.2815,10.6090,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
2575,3.1241,10.5605,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2576,5.9434,5.9285,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2577,3.3764,5.7344,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2578,3.2815,10.5940,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
2579,3.1241,10.5056,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
2580,5.9434,6.2944,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2581,3.3764,5.9335,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2582,3.2815,10.5436,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2583,3.1241,10.4383,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
2584,5.9434,6.2916,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2585,3.3764,5.8456,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2586,3.2815,10.7016,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
2587,3.1241,10.5993,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
2588,5.9434,6.1527,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2589,3.3764,5.7746,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2590,3.2815,10.6779,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
2591,3.1241,10.6545,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
2592,5.9434,5.7875,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2593,3.3764,5.7073,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2594,3.2815,10.5084,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
2595,3.1241,10.9185,0.0137,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2596,5.9434,6.3980,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2597,3.3764,5.9929,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2598,3.2815,10.4537,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
2599,3.1241,10.4253,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2600,5.9434,6.7767,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2601,3.3764,5.8287,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2602,3.2815,10.3679,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
2603,3.1241,10.2408,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2604,5.9434,6.1049,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2605,3.3764,5.7098,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2606,3.2815,10.4510,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
2607,3.1241,10.3550,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2608,5.9434,5.8363,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2609,3.3764,5.5532,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2610,3.2815,10.2568,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
2611,3.1241,10.2495,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
